0	51576	0	78461	0	0	29407	0	
32457	0	0	0	0	0	0	0	
0	2899	0	50164	0	0	0	0	
0	23338	0	34724	0	412	0	0	
0	132845	0	691	0	317	0	0	
84001	0	0	0	0	0	0	0	
0	7276	0	14150	0	16588	0	0	
0	56301	0	46006	0	13806	27430	0	
18062	0	0	0	0	0	0	0	
0	19550	0	53633	0	18670	5986	0	
1544	72865	0	35159	0	0	1283	0	
0	10275	0	47516	0	0	19473	0	
0	48142	0	74859	0	44413	16959	0	
0	17974	0	18388	0	9400	0	0	
0	44279	0	3468	0	6186	0	0	
0	29665	1063	56943	0	21300	20950	0	
0	40852	8149	47633	0	19120	0	0	
0	126992	26114	58717	0	0	0	0	
4690	13820	0	45120	0	13319	24737	0	
0	15919	0	12353	0	25792	11753	0	
0	110228	0	0	0	0	0	0	
0	5278	0	20949	0	2209	4070	0	
0	3952	0	0	0	6628	351	0	
0	45335	0	50913	0	0	412	0	
0	10460	0	2134	0	6742	23778	0	
0	1293	0	1495	0	2324	2538	0	
237	59456	0	15201	0	49201	0	0	
0	2642	0	5207	0	1618	2033	0	
0	87959	0	93	0	0	0	0	
0	22171	0	44586	0	10153	0	0	
84751	0	0	0	0	0	0	0	
0	45114	0	45426	0	0	0	0	
0	21857	0	70539	0	12300	5527	0	
0	46385	0	7584	0	0	9898	0	
0	8164	0	24746	0	0	10699	0	
149	46144	0	17499	0	0	3605	0	
0	18031	0	50439	0	0	19647	0	
118	66613	0	8154	0	0	32259	0	
0	63619	0	34394	0	0	6726	0	
39249	0	0	0	0	0	0	0	
0	6987	0	11301	0	0	20237	0	
0	58231	9465	18710	0	0	0	0	
0	208514	0	4244	0	4527	1294	0	
0	22466	0	56682	0	0	0	0	
12483	0	0	0	0	0	0	0	
0	0	0	11917	0	7566	0	0	
3894	48867	0	36745	0	8171	27620	0	
0	728	0	22026	0	8069	785	0	
0	19481	0	46968	0	37008	2970	0	
0	12349	0	47193	0	17889	0	0	
0	62492	0	2075	0	0	42256	0	
0	19775	0	64290	0	0	16322	0	
0	19083	0	32388	0	27470	11263	0	
141	34848	0	26459	0	1966	0	0	
0	7752	0	2171	0	9164	0	0	
0	25372	0	5443	49441	11173	0	0	
0	30707	0	40128	0	19828	0	0	
0	21990	0	41794	0	0	539	0	
0	29083	0	24429	0	8363	0	0	
17969	0	0	0	0	0	0	0	
0	5211	0	3774	0	7448	3330	0	
0	0	0	13655	0	0	0	0	
0	8798	0	2867	0	4681	13608	0	
0	0	0	8635	0	0	0	0	
0	21959	0	0	0	10130	155973	0	
0	16323	0	19794	0	40072	18613	0	
0	27176	0	3130	49490	0	0	0	
0	7668	0	7031	0	15879	19121	0	
0	9133	0	32609	0	2264	109	0	
0	90133	0	4518	0	0	0	0	
0	56493	0	0	0	0	0	0	
0	8611	0	59163	0	34913	14739	0	
0	28672	0	13698	0	15224	0	0	
0	45728	0	28908	1731	36257	1528	0	
0	168218	0	0	0	84	0	2571	
0	30139	0	58018	0	0	23595	0	
0	15795	0	149494	0	9856	13464	0	
0	17619	0	13591	0	7951	0	0	
0	49651	0	77926	0	0	0	0	
0	6862	0	42386	7923	40879	0	5776	
0	14280	0	23338	0	0	0	0	
5312	0	0	0	0	0	0	0	
0	20195	0	34779	0	0	0	0	
0	59776	0	24129	0	19394	0	0	
0	64500	0	0	0	12600	0	0	
0	32104	0	14182	34547	2432	0	0	
0	46315	0	1135	0	1327	0	0	
0	48804	11822	0	5080	14531	0	0	
0	29116	34387	1552	0	0	0	0	
84658	0	0	0	0	0	0	0	
0	58073	0	16529	0	0	3499	0	
204	16418	0	55653	0	0	976	0	
21238	0	0	0	0	0	0	0	
0	4823	0	15232	0	0	0	0	
0	23738	3608	84934	0	655	0	0	
0	4000	0	11590	0	110	1166	0	
0	41152	0	33698	0	0	0	0	
52455	0	0	0	0	0	0	0	
0	31254	0	10822	0	1133	5369	0	
0	9268	0	2488	0	1161	2580	0	
0	16044	0	85042	0	25587	12484	0	
0	9739	0	11664	0	0	18920	0	
0	18714	0	111	0	1113	14657	0	
0	62784	0	36336	0	20023	0	0	
0	31982	0	5778	0	6770	116626	0	
1013	87274	0	116403	0	7081	2313	0	
0	17911	0	31012	0	9558	30446	0	
0	82574	0	1555	0	0	0	0	
0	190179	0	4655	0	0	0	0	
0	4778	0	10964	0	1302	0	0	
0	54322	0	0	0	7728	7762	0	
1384	52763	0	57365	0	0	35546	0	
0	41833	0	120274	0	23607	0	0	
144813	0	0	0	0	0	0	0	
0	41021	0	61541	0	0	0	0	
98137	0	0	0	0	0	0	0	
7825	0	0	0	0	0	0	0	
7555	12915	0	46289	0	699	6370	0	
0	37918	0	20468	0	3583	20233	0	
11311	0	0	0	0	0	0	0	
0	149229	8347	21046	0	0	0	0	
0	0	3441	37368	0	293	0	0	
0	0	0	5708	0	0	0	0	
0	35554	0	21888	0	10086	0	0	
0	27809	0	59028	0	0	3147	0	
0	163291	0	2156	0	498	0	0	
0	91896	0	0	0	0	0	0	
104493	0	0	0	0	0	0	0	
94066	0	0	0	0	0	0	0	
0	27011	0	26477	5213	530	0	0	
0	55945	0	26575	0	0	14608	0	
0	43754	0	13652	0	0	0	0	
6344	71705	0	85633	0	0	0	0	
0	75177	0	47898	0	0	0	0	
5448	0	0	0	0	0	0	0	
0	1553	0	51037	0	0	0	0	
0	15895	0	14887	0	0	0	0	
0	3292	0	9310	0	4078	7912	0	
0	42510	0	6243	0	6189	20769	0	
0	90318	0	15233	0	61704	0	0	
0	53609	0	0	0	0	0	0	
0	24866	0	42205	0	29771	10566	0	
0	3380	0	36960	0	0	1482	0	
0	28322	0	49341	0	0	3146	0	
0	0	0	13863	0	0	0	0	
110	14326	0	5743	0	11932	0	0	
16190	0	0	0	0	0	0	0	
13250	50378	0	95548	0	27054	268	0	
0	43941	0	23707	0	7251	0	0	
0	0	0	3190	0	0	0	0	
4030	0	0	0	0	0	0	0	
0	11497	0	8655	0	23008	3750	0	
0	14522	0	122815	0	995	876	0	
0	0	0	32349	0	0	0	0	
0	15255	0	41743	0	0	9665	0	
0	11357	0	6255	0	0	0	0	
8068	114146	0	43959	0	2209	50354	0	
0	2924	0	12055	0	0	0	0	
0	24025	0	192956	0	43955	20052	0	
16343	131581	0	91431	0	6224	0	0	
0	3069	0	13023	0	0	6750	0	
0	18589	0	51385	0	16356	22239	0	
26	56929	0	0	0	2351	7	0	
1043	10289	0	19011	0	0	0	0	
0	17774	0	40816	0	33125	9637	0	
0	7325	0	26259	0	0	10351	0	
0	12723	0	71769	0	0	0	0	
0	15360	0	58480	0	61183	54077	0	
0	50140	0	13628	0	31351	15726	0	
0	9165	0	0	42106	40126	0	17189	
0	17012	0	32341	0	7016	18814	0	
0	16195	0	30911	0	25133	0	0	
31	34443	0	118475	0	3626	567	0	
0	132516	0	60472	8260	23916	6672	0	
0	158736	0	3584	0	914	0	0	
0	27870	0	28028	0	29226	0	0	
40632	0	0	0	0	0	0	0	
276959	0	0	0	0	0	0	0	
8945	155481	0	133615	0	0	0	0	
6104	899	0	0	0	0	0	0	
0	0	0	8945	0	0	0	0	
0	0	0	8974	0	0	0	0	
0	5161	0	35720	0	0	0	0	
0	26883	0	114324	0	634	9023	0	
0	16956	0	34341	0	0	8436	0	
0	52246	0	68599	43553	11341	0	1723	
0	0	0	0	0	0	0	14200	
26582	75824	0	36085	0	57498	0	0	
0	21453	0	90911	0	6746	0	0	
0	28366	0	68128	0	0	2163	0	
23387	2194	0	0	0	0	0	0	
0	1154	0	19814	0	3183	9276	0	
0	29761	0	34001	0	5674	0	0	
0	0	5249	127	0	0	0	0	
0	14324	0	42204	0	0	5517	0	
0	8889	0	21338	0	30087	53868	0	
0	169010	16678	722	0	0	0	0	
0	27968	0	61908	0	36800	47906	0	
0	44485	0	56259	0	0	14390	0	
0	13347	0	72382	0	35826	0	0	
0	2613	0	50531	14163	36322	1887	0	
3101	9405	0	88539	16805	28988	0	2239	
0	19457	0	83555	2187	137152	3013	40958	
0	29510	0	1755	47694	0	0	0	
0	37607	0	102942	0	6287	0	0	
11292	0	0	0	0	0	0	0	
0	0	0	6150	0	601	2383	0	
0	28988	0	38327	0	21081	0	0	
0	165321	0	0	0	0	0	0	
995	69586	0	127659	0	0	10385	0	
0	36728	0	49052	0	9902	0	0	
0	13048	0	41695	0	17411	169	0	
0	6520	0	20874	0	0	0	0	
0	0	0	15210	0	1828	0	0	
0	26504	0	27297	0	0	0	0	
0	0	0	4035	0	3135	0	2858	
0	3183	0	15936	0	0	561	0	
0	178240	0	21359	926	0	0	0	
0	133435	0	104	0	0	0	0	
0	58396	0	27392	0	51177	37213	0	
0	0	0	34968	0	5844	0	0	
0	0	0	39920	0	0	0	0	
0	7435	0	725	0	614	427	0	
0	14515	0	41376	0	0	0	0	
0	80231	0	309	0	0	0	0	
0	16795	42231	63846	0	0	0	0	
0	23493	0	56834	0	13088	0	0	
0	8427	0	60775	0	25834	17434	0	
0	4660	0	11502	0	3739	805	0	
0	11695	0	0	0	0	189	0	
0	10836	0	3717	0	1929	483	0	
0	10379	0	85732	0	41874	5374	0	
0	126444	0	51532	0	0	57771	0	
2024	131726	0	12585	0	0	0	0	
0	22807	0	35012	0	28351	1557	0	
0	5754	0	19151	0	3179	0	0	
0	0	0	57885	0	1040	0	0	
0	0	0	6415	0	0	0	0	
0	23339	0	65233	0	28976	0	0	
0	115183	0	11874	0	0	0	0	
0	14024	0	78073	0	6525	0	0	
0	17579	0	58410	0	46704	26243	0	
0	3608	0	6260	0	3938	4108	0	
586	15329	0	5295	0	1718	1299	0	
5157	31606	0	33364	0	14570	14304	0	
0	10494	0	6785	0	594	0	0	
0	26777	0	74908	0	0	0	0	
0	28136	0	20062	0	11506	7894	0	
0	17446	0	34114	0	0	11749	0	
122	20227	0	83550	0	2903	2508	0	
0	12847	0	22298	0	151	73717	0	
0	108087	0	0	0	0	0	0	
0	0	0	9839	0	0	0	0	
0	43055	0	83353	0	35367	16872	0	
0	23873	0	35340	0	37658	2897	0	
0	67492	0	20386	0	0	0	0	
0	16153	0	84403	0	4969	6491	0	
0	35076	0	45661	0	0	0	0	
0	6459	0	16575	0	16275	12226	0	
0	17659	0	29084	0	8663	17793	0	
0	76125	0	67976	0	0	0	0	
0	21016	0	21756	0	14317	72384	0	
47	30442	0	0	13844	79126	0	14738	
276	31690	0	27464	0	0	0	0	
0	24026	0	39255	0	11131	70430	0	
0	159621	0	167061	0	0	30569	0	
0	57251	41694	0	84	6232	0	0	
40691	25948	0	0	0	0	0	0	
0	17272	0	36783	0	0	0	0	
0	25574	0	100922	0	0	15763	0	
0	8578	0	25743	0	0	0	0	
0	10814	0	23435	0	0	14519	0	
0	27083	0	97523	0	22255	0	0	
0	30464	0	21575	0	44737	0	0	
0	13417	0	23342	0	2485	0	0	
0	18002	0	23849	0	8771	1365	0	
0	18923	0	18386	40539	1201	0	0	
0	17651	0	45052	0	0	85854	0	
0	28632	0	50535	0	0	6597	0	
0	16844	0	133019	0	65748	25314	0	
59500	0	0	0	0	0	0	0	
0	47935	0	28235	0	0	0	0	
0	6397	0	15833	0	5828	0	0	
0	8396	0	841	0	0	0	0	
0	9221	0	18866	0	9890	0	0	
0	2084	92	17173	0	12595	0	0	
46606	0	0	0	0	0	0	0	
0	14456	0	73383	0	6209	2260	0	
296	75969	0	34493	0	24073	23742	0	
0	31744	0	35602	0	35123	0	0	
0	18704	0	12405	0	0	0	0	
497	92198	0	61169	0	59933	0	0	
0	30773	0	19709	0	24398	0	0	
0	11756	1343	61817	0	0	0	0	
0	19326	0	28226	0	0	10267	0	
0	115975	0	8936	0	0	0	0	
6938	0	0	0	0	0	0	0	
0	9435	0	0	0	0	0	0	
0	30435	0	45362	0	7846	0	0	
20939	10348	0	45736	0	5437	82449	0	
0	37994	0	51622	0	13505	0	0	
0	1706	0	10222	0	546	3728	0	
4133	49408	0	0	89090	0	0	0	
6641	0	0	0	0	0	0	0	
0	46289	0	348808	0	5780	5242	0	
0	2532	0	12149	0	576	3940	0	
0	85674	0	14437	0	37961	53956	0	
0	17436	0	30109	0	10731	0	0	
0	16746	0	96473	0	0	0	0	
12604	0	0	0	0	0	0	0	
49590	0	0	0	0	0	0	0	
23042	0	0	0	0	0	0	0	
52158	0	0	0	0	0	0	0	
0	50312	0	5808	0	6770	57068	0	
0	50180	0	41552	0	54979	0	0	
0	88029	0	2311	0	0	0	0	
15614	43125	0	68604	0	29388	29278	0	
1593	37397	0	31599	0	75369	56404	0	
0	117987	0	8380	0	0	0	0	
0	21228	0	14694	26758	0	0	0	
0	14553	0	70941	0	16037	46090	0	
0	15377	0	42841	0	0	0	0	
0	126383	0	5464	0	0	3572	0	
0	32562	0	110894	0	9756	7147	0	
0	17753	0	60894	0	0	23427	0	
0	22195	0	7473	0	0	28760	0	
0	15247	0	84095	0	19408	16802	0	
0	31799	0	93114	0	0	15232	0	
0	3171	0	6219	0	3880	2916	0	
6343	0	0	0	0	0	0	0	
0	2754	0	49780	0	30684	17441	0	
3408	39855	0	89483	0	14898	25709	0	
0	18892	0	11824	0	153879	0	0	
0	17102	0	42040	0	26402	0	0	
0	15459	0	34307	0	0	23195	0	
0	6362	0	36747	0	781	2313	0	
11453	46083	0	64775	0	13703	22171	0	
0	15691	0	19168	0	1930	10395	0	
0	28941	0	64555	0	0	0	0	
0	10791	0	39477	0	12919	3508	0	
0	99756	0	2569	0	0	0	0	
0	39471	0	61607	0	29727	0	0	
0	5336	0	34842	0	28465	2328	0	
0	18785	0	34952	0	16425	11774	0	
0	8859	0	44313	0	0	2052	0	
16779	0	0	0	0	0	0	0	
0	42976	0	81149	0	0	14066	0	
0	0	0	57951	0	21684	0	18198	
2840	29310	0	111403	0	17868	17753	0	
0	32946	0	15703	0	6919	0	0	
0	33529	0	8123	0	9063	714	0	
0	11326	0	28335	0	10041	0	0	
0	26372	0	99190	0	2255	0	0	
0	7931	0	22563	0	77306	0	0	
0	15354	0	34870	0	25321	10516	0	
107990	0	0	0	0	0	0	0	
0	0	0	462	0	19270	383	0	
0	38045	0	53838	0	6367	0	0	
0	16490	0	36039	0	9353	0	0	
0	33258	0	181955	0	4063	11215	0	
0	37727	0	68155	0	0	36	0	
0	5009	0	21052	0	0	0	0	
0	14403	0	81492	0	0	28583	0	
0	22324	455	24061	2672	0	59020	0	
0	4712	0	2296	0	0	2748	0	
0	7458	0	79203	0	437	26339	0	
0	34686	0	52786	0	0	32475	0	
0	66940	0	63878	0	22908	0	0	
0	23591	0	12709	0	112418	4676	0	
0	17118	0	105186	0	10155	16881	0	
0	0	0	21744	0	3544	1920	0	
6033	53691	0	52428	0	8528	467	0	
0	16218	0	556	0	0	0	0	
0	121839	0	1048	0	0	1828	0	
0	5894	0	9071	0	3402	0	0	
0	24669	0	29456	0	0	55830	0	
0	170239	0	13655	0	2527	15127	0	
73451	0	0	0	0	0	0	0	
0	20483	0	60937	0	0	726	0	
0	8098	0	1706	0	114	1879	0	
0	0	0	27311	0	11406	0	0	
0	19093	0	7439	0	5241	0	0	
0	124508	0	11049	0	15862	0	0	
14948	0	0	0	0	0	0	0	
0	42293	0	71861	0	9456	15631	0	
0	7730	0	7782	0	3894	3728	0	
0	15188	0	2115	0	1190	5263	0	
0	38665	0	5244	0	11790	0	0	
0	114648	0	377	0	0	0	0	
0	116848	0	0	0	0	0	0	
0	18574	0	10262	0	0	7023	0	
0	0	0	40	0	39328	0	0	
0	51607	0	62775	0	3165	0	0	
0	3160	16746	34529	0	0	0	0	
0	11624	0	101327	0	118583	19329	0	
0	33640	0	64820	0	807	29219	0	
0	10042	0	5021	0	1855	1472	0	
0	25212	0	61508	0	9219	10540	0	
0	12875	0	10116	0	1521	8849	0	
0	5176	7735	14125	0	10201	0	0	
0	132649	0	21937	0	0	0	0	
0	20923	0	44859	0	620	0	0	
0	12945	0	72525	0	0	9017	0	
0	9040	0	6752	0	9926	0	0	
0	66050	0	2794	0	0	0	0	
0	0	0	244	0	41463	0	3471	
78794	0	0	0	0	0	0	0	
0	9554	0	97879	0	28717	30161	0	
77525	0	0	0	0	0	0	0	
0	16736	0	146601	0	0	13483	0	
3432	0	0	0	0	0	0	0	
0	134066	0	25258	0	0	0	0	
0	3541	0	21269	0	0	13545	0	
0	8370	7022	34950	0	0	0	0	
0	4671	1841	350	0	19972	0	0	
0	19217	0	47836	0	47529	0	0	
0	26070	0	164491	0	17442	1285	0	
17990	0	0	0	0	0	0	0	
37853	0	0	0	0	0	0	0	
10198	0	0	0	0	0	0	0	
0	15145	0	47245	0	12565	0	0	
0	33144	0	65733	0	3431	7330	0	
0	127983	0	5381	0	0	0	0	
0	35825	0	71931	0	8017	99872	0	
0	37880	0	49329	0	0	19661	0	
0	0	0	6269	0	0	0	0	
0	22163	0	6135	0	40937	14174	0	
4297	65458	0	69209	0	26052	16794	0	
26135	0	0	0	0	0	0	0	
0	17612	0	6673	0	0	9389	0	
0	0	0	6118	0	0	0	0	
0	23620	0	44438	0	8660	3767	0	
0	5230	0	1104	0	2004	4979	0	
0	41077	0	12768	0	0	0	0	
0	38055	0	29618	0	24549	0	0	
15667	77959	0	26593	0	49333	1898	0	
0	53854	0	60991	0	0	21554	0	
0	19953	0	13509	0	12189	0	0	
0	3695	0	75539	0	0	4714	0	
0	62583	0	229	0	716	60	0	
0	73703	25216	14425	0	13071	6672	0	
0	23817	0	29491	0	12779	9597	0	
0	30353	0	30300	0	0	24134	0	
0	14076	0	1685	0	7820	0	0	
0	36499	0	48483	0	37811	0	0	
651	70495	0	133012	0	92	9141	0	
0	17558	22786	2699	0	0	0	0	
0	13466	0	23287	0	0	59323	0	
0	17747	8	157	0	0	0	0	
0	7431	0	14492	0	3232	0	0	
0	17450	0	12167	0	0	0	0	
0	9856	0	11950	0	1596	0	0	
0	19714	0	29482	0	32902	1886	0	
0	2301	0	78149	0	14426	7640	0	
0	13509	0	177690	0	5181	5044	0	
0	5342	0	68242	0	10093	17638	0	
0	20202	0	62313	0	63799	0	0	
601	14832	0	51763	0	0	6848	0	
0	360	0	18784	0	0	28613	0	
0	14989	9538	0	0	3103	0	0	
2461	93322	0	52304	0	104698	6595	0	
0	2721	0	12042	0	4571	2318	0	
0	11705	0	2682	0	13966	22939	0	
0	40769	0	118134	0	5818	1972	0	
5899	44371	0	0	12538	109315	3299	26416	
0	5639	0	4742	0	1908	1256	0	
0	6235	0	2051	0	3477	23080	0	
0	4447	0	6296	0	0	404	0	
0	109327	0	0	0	0	0	0	
0	34104	0	79517	0	13789	923	0	
0	12417	0	5979	0	5465	0	0	
0	25844	0	41534	0	0	26363	0	
0	40777	0	51450	0	6935	4161	0	
0	6699	0	46032	0	23119	0	0	
0	28960	0	69904	0	8004	0	0	
0	0	0	127482	0	0	0	0	
0	40271	0	54725	0	0	1739	0	
0	0	0	23622	0	0	0	0	
0	15179	0	31794	0	1998	0	0	
0	11810	0	26528	0	0	30482	0	
0	0	0	6096	0	2851	6470	0	
0	119299	0	34	0	0	0	0	
0	18958	0	35026	0	26381	0	0	
0	22864	0	60048	0	0	6001	0	
0	32394	0	59052	0	0	24737	0	
51	45393	0	52314	0	0	0	0	
0	43994	0	11810	0	0	32997	0	
0	30858	0	69716	0	7151	18127	0	
0	22724	0	26207	0	41813	5660	0	
0	1411	0	2094	0	0	3225	0	
9625	0	0	0	0	0	0	0	
11902	0	0	0	0	0	0	0	
0	65479	0	97067	0	0	0	0	
0	16802	0	41137	0	0	4126	0	
6788	54714	0	85407	0	0	4791	0	
664	14378	0	28223	0	17145	0	0	
856	70503	0	64181	0	18484	62946	0	
0	16012	0	88385	0	0	17098	0	
0	149417	0	5770	0	0	0	0	
73132	26817	0	11894	0	14094	0	0	
0	11406	0	75093	0	25758	1126	0	
0	29247	0	21197	0	7842	2941	0	
18490	0	0	0	0	0	0	0	
0	20221	0	8080	0	887	0	0	
0	20447	0	41785	0	12040	0	0	
0	10692	0	150465	0	8787	0	0	
0	7982	0	39497	0	1277	0	0	
0	59378	0	21319	0	0	0	0	
0	138092	0	8543	0	1041	34191	0	
0	8831	0	8604	0	0	0	0	
0	27112	0	4888	0	46272	3109	0	
0	178542	0	47705	0	0	0	0	
0	27267	0	53778	0	0	26100	0	
0	1609	0	4367	0	1887	0	0	
0	21217	0	35588	0	22348	11733	0	
0	24331	0	18625	0	41230	0	0	
0	56351	0	0	0	0	0	0	
0	83169	0	36756	0	212	41368	0	
0	22943	0	7303	0	0	34746	0	
0	5196	0	45274	3926	92215	16771	343	
44516	0	0	0	0	0	0	0	
0	26472	0	57179	0	29125	37775	0	
0	38475	0	336	0	477	1780	0	
0	32210	0	13044	0	1533	1919	0	
0	41306	0	51620	0	16713	50321	0	
0	17189	0	9133	0	1191	10436	0	
12596	32428	0	33482	0	57908	4954	0	
0	30065	0	62107	0	4769	707	0	
0	18744	0	78769	0	5793	1383	0	
0	24960	0	8938	116	0	7320	1624	
0	0	0	0	1254	11396	0	0	
0	59658	0	19239	0	8302	318	0	
0	25366	1167	15737	0	0	77530	0	
0	28542	0	71629	0	0	31565	0	
0	36301	0	87522	0	0	2726	0	
0	37008	0	0	68219	37052	0	0	
0	84768	0	74922	2895	5446	0	469	
0	3076	0	2803	0	503	7934	0	
0	4201	0	7645	0	8690	16707	0	
0	22279	0	93589	0	2766	21621	0	
0	31022	0	18442	0	0	0	0	
0	21598	0	6144	0	0	2724	0	
0	1521	0	6292	0	64573	59490	0	
0	76210	0	0	0	0	0	0	
0	6546	0	0	7559	0	0	0	
0	22520	0	52950	0	23922	8779	0	
0	23565	0	17877	0	26134	6591	0	
37870	79765	0	67121	6351	12459	1057	0	
0	12666	0	49001	0	36774	0	0	
0	47068	0	2362	0	0	0	0	
0	9116	0	2888	30039	0	0	0	
0	14359	0	80166	0	22040	4252	0	
11579	0	0	0	0	0	0	0	
0	32522	0	220220	0	0	20495	0	
0	0	0	23536	0	24609	0	7052	
0	715	0	56967	0	0	1070	0	
0	16879	0	110497	0	93	3348	0	
0	42284	0	84708	0	0	9711	0	
0	20501	0	15014	0	0	28412	0	
0	26773	0	5002	0	6186	806	0	
0	17883	0	12073	3110	3505	5994	0	
0	40289	0	93958	0	0	15853	0	
0	21005	0	2684	48118	3644	0	0	
0	83240	0	12105	2240	0	49215	0	
0	39758	0	38028	785	29155	0	0	
0	8910	0	390	0	3951	796	0	
0	26704	0	52521	0	0	48183	0	
0	14506	0	7049	0	7438	0	0	
0	10259	0	3274	9395	794	0	0	
0	160265	0	9716	0	0	0	0	
7361	4263	0	25022	34572	76738	2819	9332	
60	45836	0	53673	0	18843	0	0	
0	0	0	1551	0	0	8485	0	
0	19484	0	74604	0	0	656	0	
2648	8303	0	4227	0	3030	292	0	
0	19463	0	9631	110134	0	0	0	
0	33326	0	18292	0	21646	0	0	
0	60292	0	123588	0	0	13462	0	
0	6132	0	0	22642	0	0	0	
0	64363	0	13686	7115	25242	22375	0	
0	9970	0	13516	0	41399	0	0	
0	34700	0	0	31842	0	0	0	
0	12664	0	399	0	6592	0	0	
0	56856	0	106685	0	0	11187	0	
0	6445	0	46082	0	15232	3171	0	
0	10122	0	32823	0	34529	31167	0	
73813	0	0	0	0	0	0	0	
0	11084	0	62851	0	21311	10830	0	
0	9403	0	14579	0	26978	457	0	
0	3933	0	1567	0	0	41669	0	
0	10445	0	71545	0	37527	0	0	
0	11179	0	5156	0	2448	164	0	
0	8385	0	23782	0	5563	2010	0	
0	3572	0	12219	0	219	1596	0	
0	21357	0	0	15975	0	0	0	
0	49349	0	18511	0	33275	2601	0	
0	91278	0	0	0	0	0	0	
1106	54137	0	46133	2844	0	14990	0	
0	46066	0	32165	0	0	10136	0	
0	12092	0	32462	0	31727	39607	0	
0	41342	0	85873	0	0	4475	0	
0	12909	0	17365	0	31442	0	0	
0	86320	0	70324	0	0	15671	0	
0	34485	0	26076	0	33656	0	0	
0	0	0	14037	0	7568	34949	0	
0	38973	0	31418	0	7607	329	0	
0	11131	0	77563	0	0	9359	0	
0	39683	0	61090	0	15082	0	0	
0	99461	0	1088	0	0	0	0	
0	75686	0	114507	0	11428	0	0	
0	25268	0	0	494	81	0	0	
0	4276	0	45902	0	8270	10311	0	
0	16119	0	55155	0	10552	0	0	
0	0	0	6344	0	0	0	0	
15421	0	0	0	0	0	0	0	
0	110966	0	21229	0	0	0	0	
1590	28040	0	63345	0	13493	47	0	
5988	0	0	0	0	0	0	0	
0	6375	0	9140	0	8667	18657	0	
0	60471	0	72427	0	0	36380	0	
0	172200	0	902	0	26570	0	16	
0	8356	0	44303	0	15428	15946	0	
60891	0	0	0	0	0	0	0	
0	25473	0	52701	0	45710	11988	0	
0	70047	0	25870	0	36613	22699	0	
0	9817	0	6815	0	322	548	0	
0	12095	0	61053	0	18328	38116	0	
0	18780	0	0	0	0	0	0	
0	12004	0	2009	0	41230	1296	0	
0	22470	0	85018	0	14346	0	0	
18519	0	0	0	1001	0	0	0	
0	5353	0	38263	0	4380	25215	0	
0	44964	0	56488	0	33945	0	0	
681	33167	0	48981	0	15164	0	0	
21017	0	0	0	0	0	0	0	
0	7997	0	29377	0	9769	3849	0	
0	44726	0	76434	0	26639	21432	0	
0	3569	0	71031	0	8248	20649	0	
36659	0	0	0	0	0	0	0	
159	55575	0	90808	0	61943	37213	0	
0	24372	0	43178	0	12950	30001	0	
0	17700	0	43845	0	0	43440	0	
0	3472	0	55802	0	3444	6282	0	
0	45526	0	66829	0	15120	15309	0	
0	8297	0	22847	0	7928	7264	0	
9764	63166	0	24257	0	7228	7393	0	
0	13369	0	1216	0	1686	0	0	
0	18796	0	2733	0	26981	0	0	
0	3958	0	122541	0	44064	0	0	
4921	51025	53518	39466	0	0	0	0	
0	47914	0	66477	0	90717	15364	0	
0	596	0	63815	0	19505	5927	0	
0	14686	0	54545	0	5648	25769	0	
0	0	0	4659	0	0	0	0	
0	10035	0	26105	0	19718	0	0	
0	37321	0	85750	0	0	0	0	
0	75454	0	867	0	0	0	0	
0	1447	0	163616	0	0	0	0	
15159	0	0	0	0	0	0	0	
0	23090	0	33760	0	15894	0	0	
0	22834	0	87416	0	686	272	0	
0	53896	0	74497	0	5182	15030	0	
0	50262	0	70612	0	4594	0	0	
0	10329	45465	0	0	0	0	0	
0	29499	0	90270	0	0	0	0	
714	81848	0	3104	0	0	417	0	
86769	0	0	0	0	0	0	0	
0	0	0	92893	0	0	0	0	
28	40593	0	32698	0	0	1086	0	
0	14784	0	58508	0	13063	0	0	
0	36953	0	73407	0	11567	6156	0	
0	22966	0	0	0	0	0	0	
0	29356	0	82616	0	0	36941	0	
2886	4934	0	0	28312	73725	0	17922	
0	6243	0	6902	0	107	3906	0	
0	11682	0	34283	0	0	7721	0	
0	7459	0	118300	0	0	5055	0	
0	16593	0	36117	0	0	2353	0	
16312	0	0	0	0	0	0	0	
0	18703	0	73935	0	6874	3155	0	
0	20434	0	63156	0	0	4902	0	
0	15038	0	68230	0	0	0	0	
79285	1491	0	0	0	0	0	0	
0	12131	0	9757	0	0	3255	0	
0	115089	0	0	0	0	0	0	
0	51091	0	6920	0	19831	0	0	
0	141553	0	419	0	0	0	0	
0	10108	0	12875	0	6964	2433	0	
0	12538	0	0	0	42816	16009	2704	
0	17368	0	20921	0	0	10160	0	
0	16538	0	2424	0	32363	32101	0	
7331	61502	0	79539	0	0	0	0	
0	27837	0	33412	0	0	0	0	
0	52397	0	16890	31670	0	0	0	
65049	0	0	0	0	0	0	0	
39865	0	0	0	0	0	0	0	
0	34979	0	76936	0	36849	0	0	
3478	0	0	0	0	0	0	0	
58344	0	0	0	0	0	0	0	
0	30403	0	112915	0	13300	0	0	
0	7035	0	39361	0	0	12781	0	
0	5252	0	15688	0	3803	376	0	
0	3978	0	44487	0	0	11580	0	
0	53503	0	0	0	0	0	0	
