0	21881	0	3320	1911	1689	1847	2181	
0	91432	0	45873	31140	10213	0	1971	
1241	22961	0	42111	0	38029	563	228	
0	176203	0	0	8027	0	0	4646	
0	15016	0	0	0	0	0	0	
637	36403	0	0	0	98	0	0	
245	38952	0	0	40354	35664	0	0	
0	32667	0	0	24808	0	0	0	
20537	0	0	0	0	0	0	0	
0	7713	34750	0	33398	0	0	0	
8322	0	0	0	0	0	0	0	
37662	0	0	0	0	0	0	0	
157432	0	0	0	0	0	0	0	
0	6695	0	65527	0	41919	8409	0	
0	29334	10833	61939	9854	83471	0	34999	
0	10614	0	38036	0	0	0	0	
0	0	0	0	0	27593	0	0	
0	21059	0	13056	0	20736	0	0	
0	109160	0	477	0	154	0	0	
0	118995	0	36299	0	1015	0	0	
0	129414	0	59315	0	4014	0	0	
0	4041	0	3078	0	9353	0	0	
0	180560	0	10805	0	0	0	0	
0	19349	16655	0	0	0	0	0	
0	49590	0	90810	0	3749	0	0	
0	28858	0	33489	0	41887	53296	0	
1548	88303	0	24440	0	0	6309	0	
96396	0	0	0	0	0	0	0	
0	35280	0	51994	0	6969	0	0	
0	32067	0	48683	0	11338	11122	0	
0	18543	0	59357	0	31665	13210	0	
0	43482	70211	0	0	52079	0	0	
0	0	0	113859	0	0	0	0	
0	31942	0	57964	0	22138	5593	0	
0	47778	0	94859	0	19245	14867	0	
0	7458	0	243914	0	8623	0	0	
0	737	0	18709	0	1222	267	0	
0	66666	0	62702	0	0	0	0	
0	0	0	0	0	74814	0	253	
0	5247	0	41006	0	0	0	0	
0	7547	0	85356	0	0	191	0	
0	19605	0	64824	0	0	0	0	
0	186641	0	4069	0	0	0	0	
1473	64768	0	109647	0	0	0	0	
0	135136	0	13837	0	10788	71056	0	
15801	0	0	0	0	0	0	0	
331	40716	0	0	0	0	10001	0	
0	21254	0	25802	0	17359	0	0	
0	50214	0	21118	0	0	0	0	
0	18355	0	36203	0	291	4499	0	
0	32302	0	109605	0	2130	40697	0	
4689	0	0	0	0	0	0	0	
0	53615	0	23931	0	16739	51878	0	
0	5455	0	89748	0	0	6488	0	
0	40687	18	0	0	0	0	0	
0	31820	0	13732	0	34071	0	0	
0	28104	0	152064	0	0	4015	0	
0	18114	0	0	65808	0	0	0	
73396	0	0	0	0	0	0	0	
0	15084	0	59403	0	34611	0	0	
0	50931	0	33705	0	112520	81688	0	
0	71750	0	125881	0	0	26079	0	
0	142245	0	1713	0	0	0	0	
0	32882	0	42226	0	149820	12410	0	
0	167946	0	0	0	0	0	0	
1402	31313	0	61558	0	72870	41780	0	
0	60321	0	35111	0	66046	37878	0	
224	109752	0	117356	0	0	17488	0	
0	623	0	11129	0	8978	0	0	
0	33706	0	43932	0	0	0	0	
0	59506	0	81779	0	41822	19169	0	
0	271073	6720	15666	0	0	0	0	
32073	0	0	0	0	0	0	0	
0	53554	0	60965	0	0	0	0	
0	45412	0	40356	0	82144	2903	0	
0	26324	0	266	0	0	0	0	
0	21636	0	102780	0	0	9108	0	
0	167786	0	46103	0	32035	2073	0	
0	33333	73045	2001	0	0	0	0	
0	207611	0	4768	0	0	0	0	
0	13919	0	6414	0	3680	0	0	
0	19446	0	70804	0	9305	30260	0	
0	9336	0	80227	0	31196	0	0	
15417	96950	0	0	0	183712	1654	0	
0	40541	0	92822	0	30621	0	0	
0	21310	0	65144	0	22902	36644	0	
0	10406	0	68518	0	7390	36261	0	
0	31140	12002	0	0	5421	0	0	
0	9591	0	60771	0	12962	2987	0	
0	16219	0	4901	0	2120	5391	0	
0	136834	0	27995	0	8234	16185	0	
0	42562	0	65060	0	34241	14215	0	
0	28927	0	14425	0	1352	52793	0	
0	36991	0	26488	0	22493	0	0	
0	76863	0	26850	0	14205	0	0	
0	14565	0	2418	0	1368	1920	0	
0	39227	0	85948	0	3603	15012	0	
0	38113	0	18244	0	33623	0	0	
0	27626	0	0	0	0	0	0	
0	42341	0	0	0	4328	0	0	
0	18881	0	110907	0	27070	3689	0	
0	78470	0	0	11962	0	0	0	
181	37563	0	59333	0	3114	23215	0	
0	18391	0	52516	0	0	0	0	
0	14751	0	82696	0	0	42212	0	
0	45453	0	8063	0	33	37735	0	
0	33703	0	38285	0	0	30174	0	
0	25672	0	81090	0	0	0	0	
0	79905	0	64552	0	70264	45188	0	
0	15341	0	22724	0	10974	9035	0	
0	15730	0	14587	0	18961	0	0	
0	18836	0	11436	0	10802	15624	0	
0	25757	5910	0	0	223985	0	1140	
286	76218	0	8855	0	43445	0	0	
0	47461	0	76101	0	5115	44987	0	
0	141823	0	0	0	0	0	0	
0	204491	0	4343	0	0	5965	0	
308	29594	0	21714	0	3559	78334	0	
0	9852	0	28459	0	22537	16019	0	
0	11975	0	56170	0	1510	0	0	
0	1076	0	4412	0	0	958	0	
0	93868	0	1450	0	9984	50787	0	
0	9580	0	152045	0	21607	17886	0	
0	104193	0	87206	0	0	26076	0	
0	60648	0	60905	0	580	7338	0	
0	28509	0	25285	0	0	0	0	
0	0	0	4424	0	0	0	0	
0	46671	28252	11206	0	0	29924	0	
0	49011	0	27109	0	13294	0	0	
1186	23805	0	0	21906	0	0	0	
12521	0	0	0	0	0	0	0	
0	23366	0	119376	0	6294	0	0	
0	25707	0	130451	0	2324	16866	0	
0	23294	0	25332	0	10726	0	0	
0	10134	0	187926	0	0	4270	0	
0	38975	0	28264	0	12504	0	0	
1277	58290	0	213311	0	13647	33197	0	
0	0	0	7792	0	0	0	0	
0	13120	0	26175	0	8702	6220	0	
0	65585	0	15806	0	8038	13873	0	
0	81925	0	169047	0	29707	0	0	
32754	0	0	0	0	0	0	0	
0	32520	0	103864	0	0	0	0	
0	0	0	116081	0	0	0	0	
0	0	0	10837	0	0	0	0	
0	6072	0	116835	0	35011	71487	0	
0	40043	0	78048	0	602	0	0	
3564	73222	0	0	131152	0	0	0	
0	20843	0	49068	0	0	42866	0	
0	0	0	99847	0	0	0	0	
4073	105794	0	136606	0	4365	9630	0	
16302	0	0	0	0	0	0	0	
0	18267	0	123314	0	4600	0	0	
0	90351	0	37	0	0	0	0	
0	90764	0	78979	0	0	17745	0	
0	7954	0	2222	0	5373	2458	0	
0	74787	0	102325	0	0	0	0	
0	28757	0	26096	0	13096	14047	0	
0	6594	0	701	0	14800	5987	0	
630	137076	0	0	23430	0	0	0	
101	108440	0	78505	0	14832	82079	0	
70540	0	0	0	0	0	0	0	
0	114318	0	354	0	0	0	0	
0	9388	0	7516	0	0	21446	0	
0	40005	0	50187	0	0	14462	0	
1694	52495	0	38949	0	17583	43414	0	
0	17223	0	42505	0	17952	8672	0	
7408	0	0	0	0	0	0	0	
0	13733	0	20171	0	71699	16909	0	
0	23549	0	244144	0	5044	1599	0	
0	41412	0	6743	0	0	0	0	
0	43767	0	67244	0	21379	33732	0	
1084	13242	0	27966	0	1011	0	0	
0	20696	2209	12232	0	38117	0	0	
0	12287	0	64464	0	0	0	0	
0	5420	0	11854	0	5518	843	0	
0	81932	0	78607	0	23983	22831	0	
0	4998	0	26584	0	4426	907	0	
22739	0	0	0	0	0	0	0	
0	12054	0	76070	0	28177	0	0	
15804	0	0	0	0	0	0	0	
0	48874	0	101467	0	574	22689	0	
0	25868	0	86169	0	36366	0	0	
0	29621	0	42602	0	105523	0	0	
162604	0	0	0	0	0	0	0	
0	52855	0	12796	0	15521	8297	0	
0	199973	0	967	0	0	0	0	
0	31922	0	2553	0	0	0	0	
0	244535	0	298	0	0	0	0	
0	23365	0	123993	0	20773	0	0	
0	117349	0	70828	0	0	12063	0	
0	6700	0	2322	34329	0	1640	0	
0	33347	0	22339	0	7886	0	0	
0	72800	0	82763	0	19027	0	0	
0	252097	0	59713	0	2859	16680	0	
0	46042	0	34262	0	31468	0	0	
0	57322	0	89029	0	0	29332	0	
0	38398	0	23420	0	31541	43497	0	
0	137493	0	109598	0	13687	136820	0	
0	10067	0	11222	0	1366	9392	0	
0	43299	0	89168	0	15101	18207	0	
0	57833	0	30891	15051	25999	260	0	
0	38508	0	68670	0	872	6519	0	
0	6204	0	7835	0	4813	1678	0	
4143	0	0	0	0	0	0	0	
0	5151	0	49757	0	1963	0	0	
0	113430	0	5830	0	0	0	0	
0	8542	4736	44556	0	0	0	0	
0	20403	0	87784	0	7390	0	0	
0	2969	0	15278	0	0	0	0	
0	75066	0	93788	0	0	0	0	
0	60519	0	96984	0	6610	0	0	
0	92668	0	95245	35168	0	0	0	
0	16421	42047	25327	0	5241	0	0	
228	107446	0	131598	0	1041	17360	0	
0	63892	0	6567	0	1091	0	0	
0	34754	0	147518	0	0	1918	0	
0	6904	0	17536	0	0	0	0	
0	26256	0	68663	0	0	469	0	
0	15951	0	4142	0	0	7934	0	
0	19244	0	3813	0	0	1476	0	
0	23642	0	20564	0	0	1806	0	
0	0	0	119745	0	0	0	0	
0	55231	0	83798	0	0	0	0	
158	41696	0	103962	0	15128	70948	0	
0	0	0	48597	0	0	0	0	
0	128966	0	52002	0	23297	61509	0	
0	225735	0	32855	0	0	0	0	
0	7430	0	149366	0	17976	20403	0	
0	38092	0	60047	0	0	19231	0	
0	25032	0	193	0	59942	15952	0	
363	19562	0	37649	0	25730	15551	0	
30697	0	0	0	0	0	0	0	
0	10581	0	36887	0	44746	6781	0	
0	15236	0	106287	0	15341	21858	0	
0	28997	0	56005	0	59336	0	0	
0	51819	0	14468	0	129608	3824	0	
0	53259	0	37088	0	0	44780	0	
0	15777	0	43058	0	10512	0	0	
0	220463	0	16232	0	0	0	0	
0	40504	0	58728	0	34373	0	0	
0	14648	0	168154	0	0	0	0	
13326	0	0	0	0	0	0	0	
0	140992	0	76185	0	11136	44329	0	
0	18312	0	9360	0	0	9488	0	
0	0	0	4771	0	0	0	0	
468097	0	0	0	0	0	0	0	
0	18594	0	7952	0	10484	0	0	
0	3961	0	59994	0	14093	11309	0	
0	290580	0	63036	0	0	0	0	
0	179	0	38902	0	0	17	0	
0	34733	0	19858	0	0	8703	0	
0	24744	0	73739	0	0	12314	0	
0	188045	0	45196	0	0	0	0	
0	0	0	40791	0	5657	0	0	
0	27382	0	83131	0	7206	0	0	
0	0	0	24037	0	0	0	0	
0	11079	0	22486	0	0	0	0	
0	149958	0	0	4771	0	0	0	
0	9713	0	96535	0	6531	13926	0	
0	109840	0	883	0	39208	10019	0	
0	110100	0	881	0	0	0	0	
0	78705	0	114451	0	0	0	0	
0	12645	0	69821	0	6915	0	0	
0	143340	0	43177	0	99369	0	0	
0	61301	0	27151	0	47102	982	0	
0	189741	0	1904	0	0	0	0	
0	14707	0	2748	0	513	0	0	
0	8451	8345	58386	0	5677	0	0	
0	154577	0	284	0	0	0	0	
0	41362	0	107003	0	0	31329	0	
0	39518	0	71774	0	19633	4195	0	
38355	0	0	0	0	0	0	0	
0	141097	98	13974	0	0	0	0	
0	35420	0	28519	0	97653	25834	0	
0	13046	0	29737	0	0	16805	0	
0	46681	0	57925	0	1947	0	0	
0	61588	0	99142	0	0	0	0	
0	37601	0	119374	0	13169	25205	0	
0	40223	0	60016	0	7346	1966	0	
15	44311	0	51162	0	23525	0	0	
0	33146	0	115880	0	11744	36764	0	
154827	0	0	0	0	0	0	0	
0	52367	0	208608	0	0	53982	0	
69881	0	0	0	0	0	0	0	
0	10041	0	52877	0	28180	25365	0	
0	31430	874	65538	0	0	0	0	
3248	101729	0	66285	0	33993	1787	0	
0	76019	0	116542	0	0	38046	0	
0	29330	0	54846	0	34588	0	0	
29666	0	0	0	0	0	0	0	
0	64335	0	99634	0	0	1514	0	
1231	158272	0	30553	0	0	690	0	
0	18315	0	98067	0	33262	9897	0	
0	52320	0	87145	0	3661	3540	0	
0	25099	0	94737	0	7896	0	0	
0	23476	0	13398	0	0	0	0	
0	15124	0	19003	0	637	1352	0	
0	157571	0	290	0	0	0	0	
0	15197	0	6831	0	22541	0	0	
0	12571	0	25383	0	0	7115	0	
18626	0	0	0	0	0	0	0	
0	11854	0	25584	0	0	30414	0	
0	6320	0	57237	0	23103	0	0	
0	17161	0	45616	0	0	99	0	
0	15328	0	53846	0	29810	1286	0	
0	36090	0	85034	0	24389	2818	0	
0	31261	0	16715	0	0	3691	0	
0	0	0	10683	0	0	0	0	
165	29757	0	21615	0	11909	9824	0	
0	71380	0	25720	0	145162	8252	0	
0	33196	0	72536	0	17565	8081	0	
0	37461	0	97536	0	10948	1669	0	
0	49347	0	29313	0	10540	9555	0	
0	124507	0	27471	0	0	0	0	
0	21057	0	117065	0	0	730	0	
0	11034	0	62704	0	24217	5650	0	
0	39276	20504	88721	0	0	0	0	
0	41131	0	77981	0	28721	0	0	
35593	0	0	0	0	0	0	0	
0	33498	0	48288	0	5535	13656	0	
0	17682	0	33812	0	13463	0	0	
0	21369	0	79065	0	0	0	0	
0	42754	114032	0	0	0	0	0	
0	45745	0	69894	0	4941	0	0	
0	18911	0	2161	0	5601	5801	0	
0	25585	8669	90035	0	0	0	0	
0	1313	0	0	0	7539	1596	0	
0	74100	0	337	0	5414	55988	0	
0	38536	0	7011	0	0	25110	0	
0	38059	0	36599	0	28190	0	0	
49734	0	0	0	0	0	0	0	
0	19675	0	89467	0	13612	0	0	
0	68672	0	63622	0	0	0	0	
0	10160	0	62266	0	3640	4492	0	
0	127993	0	41353	0	27677	10304	0	
14770	0	0	0	0	0	0	0	
224205	0	0	0	0	0	0	0	
0	52568	0	17661	0	0	38724	0	
0	52348	0	51070	0	25425	7383	0	
0	79637	0	52239	0	11718	0	0	
0	16405	0	17931	0	0	0	0	
0	6100	0	33020	0	16800	21883	0	
0	206081	2386	629	0	0	0	0	
0	4456	0	3943	0	57159	20286	0	
0	6674	0	68297	0	133958	23003	2103	
0	19731	0	52992	0	17715	12150	0	
0	37869	0	60177	0	53610	84549	0	
0	166385	0	2501	0	0	0	0	
0	38769	0	72086	0	3571	15841	0	
0	14802	0	27677	0	0	2013	0	
0	58704	0	75704	0	23477	0	0	
59614	0	0	0	0	0	0	0	
0	14380	0	150971	0	0	26289	0	
0	92811	0	108383	0	0	0	0	
0	0	0	12183	0	0	0	0	
6930	0	0	0	0	0	0	0	
0	40412	0	91366	0	0	18789	0	
0	26999	0	42195	0	17958	4614	0	
0	184482	0	80739	17044	46629	0	0	
0	58587	0	60307	0	37090	0	0	
0	64276	0	7832	0	444	2664	0	
0	246370	0	24115	5276	1376	0	0	
0	40959	0	94677	0	1837	0	0	
8784	0	0	0	0	0	0	0	
0	17308	0	90225	515	83980	32884	0	
0	177071	0	6512	0	0	0	0	
580	79525	0	111441	0	3727	0	0	
0	20399	0	25399	0	12306	0	0	
8117	137193	0	54849	0	22653	0	0	
0	103366	0	55545	0	0	0	0	
0	15877	0	81409	0	23718	40684	0	
1563	44842	0	59824	0	0	27186	0	
0	108363	0	392	0	0	0	0	
0	12398	0	61934	0	0	0	0	
0	0	0	20788	0	10810	0	0	
0	111875	0	11209	0	0	0	0	
0	2221	0	7003	1299	0	13171	0	
0	77658	0	65979	0	5297	708	0	
0	32001	0	9886	42455	0	0	0	
0	13295	0	61753	0	80692	975	0	
0	162933	0	7495	0	8228	1706	0	
0	6339	0	2599	569	4975	3662	8024	
60710	0	0	0	0	0	0	0	
0	4108	0	162282	0	4418	26220	0	
0	68687	0	6109	0	9069	15424	0	
0	19378	0	0	0	78	22811	0	
0	31636	0	46786	0	22671	0	0	
0	14488	0	17957	0	0	39196	0	
0	12467	1528	36587	0	0	0	0	
0	11760	0	37766	0	3381	33859	0	
12883	91672	0	63849	0	0	25196	0	
0	0	0	13254	0	6812	0	0	
0	17584	0	17785	0	34841	150895	0	
14555	0	0	0	0	0	0	0	
0	92275	0	4304	0	0	0	0	
0	10890	0	1602	0	4973	0	0	
0	0	0	3019	0	4246	0	0	
0	189923	0	29444	0	0	0	0	
0	173988	0	5965	0	0	0	0	
0	52582	0	2035	0	16700	9307	0	
0	45698	0	88470	0	0	0	0	
0	52806	0	376	0	0	0	0	
0	36476	0	63066	0	15670	0	0	
0	12481	0	23679	0	0	0	0	
0	45892	0	79596	0	55217	9926	0	
0	0	0	48275	0	15031	0	0	
0	47861	0	86523	0	0	56641	0	
0	115824	0	3077	0	341	7057	0	
146813	0	0	0	0	0	0	0	
0	8503	0	11833	0	0	6351	0	
0	59764	0	129920	0	0	6764	0	
0	11119	0	122175	0	15922	0	0	
1451	70927	0	1633	0	0	134464	0	
0	13670	0	35798	0	14334	0	0	
0	21213	0	27993	0	0	2039	0	
0	22294	0	78142	0	23839	0	0	
0	18243	0	12920	0	0	0	0	
0	25136	0	34110	0	0	0	0	
0	40964	0	34046	0	65765	0	0	
0	33377	0	44702	0	119326	0	0	
0	42636	0	129770	0	0	0	0	
2364	37362	0	123496	0	158173	101618	0	
0	2091	0	14426	0	0	2457	0	
0	6762	0	42425	0	1839	18736	0	
0	15354	0	110153	0	0	9021	0	
0	230829	0	3165	0	0	0	0	
0	37432	0	67675	0	48167	0	0	
74076	0	0	0	0	0	0	0	
2986	106476	0	46392	0	1390	0	0	
0	52683	0	197846	0	8836	7177	0	
0	24865	0	48057	0	13298	0	0	
0	0	0	2493	0	38644	0	105	
0	18978	0	81945	29987	17414	0	0	
0	23433	0	25991	0	0	505	0	
0	88861	0	654	0	22400	9670	0	
0	31277	0	47053	0	19431	8994	0	
0	23147	0	4173	0	28495	0	0	
0	11920	0	2801	0	12390	0	0	
1080	85270	0	101724	0	18868	0	0	
13024	0	0	0	0	0	0	0	
0	216836	0	11392	0	0	0	0	
134938	81322	0	25080	0	0	17544	0	
0	33138	0	96071	0	0	0	0	
0	211096	0	3002	0	0	0	0	
0	34713	0	74594	0	0	13744	0	
0	18100	0	14926	0	0	0	0	
0	15467	0	8195	0	10169	9790	0	
75406	0	0	0	0	0	0	0	
0	3262	0	45849	0	529	7512	0	
0	156766	0	1787	0	0	0	0	
0	2644	0	112984	0	344	107	0	
0	4373	0	62856	0	0	16549	0	
0	63091	0	19109	0	0	80807	0	
0	69613	0	0	0	0	0	0	
0	40220	0	50966	0	7717	0	0	
0	0	0	49770	0	7136	6066	0	
0	17047	0	113058	0	0	19905	0	
20712	0	0	0	0	0	0	0	
27870	0	0	0	0	0	0	0	
0	53041	0	103060	0	6301	31509	0	
0	31884	0	34968	0	1734	3465	0	
0	38192	0	86619	0	0	0	0	
0	20464	0	83039	0	18826	0	0	
0	10616	0	33115	0	0	7624	0	
84	55906	0	99166	0	17822	55166	0	
22623	0	0	0	0	0	0	0	
4322	37682	0	32403	0	35661	16053	0	
0	212546	0	196	0	0	0	0	
0	23232	0	65618	0	22403	0	0	
0	16586	0	33160	0	120844	0	0	
0	55174	0	62260	0	25088	0	0	
0	21813	0	218096	0	0	3680	0	
0	0	0	36905	0	0	0	0	
2127	10844	0	19298	0	4974	15424	0	
0	32259	0	141929	0	6360	12725	0	
0	44025	0	12170	0	0	5206	0	
0	48696	0	240216	0	5473	30682	0	
899	0	0	0	0	0	0	0	
0	16518	0	10502	0	0	0	0	
0	3623	0	27608	0	0	0	0	
0	36000	0	50459	0	75538	0	0	
0	17345	0	55206	0	10245	0	0	
0	84006	0	65712	0	20137	0	0	
1276	27893	0	20476	0	23553	35527	0	
0	55407	0	133864	0	1987	21932	0	
411	55964	0	48625	0	1468	4377	0	
0	78305	0	77333	0	0	48507	0	
0	31739	0	93555	0	0	6340	0	
0	20760	0	71836	0	39328	54958	0	
0	0	0	11791	0	298	0	0	
57430	3959	0	0	0	0	0	0	
0	64728	0	1599	0	0	364	0	
0	20289	0	55481	0	938	7731	0	
0	190879	0	12626	0	0	0	0	
0	165631	0	3638	0	1568	0	0	
0	24215	0	1532	0	0	5293	0	
0	10694	0	105	0	8928	0	0	
0	50937	0	56591	0	0	0	0	
0	47523	0	105980	0	0	3273	0	
0	126795	0	0	0	0	0	0	
0	0	0	70406	0	14649	0	0	
0	20837	0	27213	0	2181	0	0	
0	8025	0	94598	0	24179	1845	0	
7605	30335	0	60425	0	9767	53300	0	
0	8594	0	37575	0	9197	0	0	
20093	0	0	0	0	0	0	0	
0	23659	0	74	0	14019	38054	0	
0	7624	0	82216	0	19362	8880	0	
72260	2206	0	0	0	0	0	0	
0	25897	0	68113	0	0	0	0	
0	24008	0	27455	0	12267	14040	0	
1278	71638	0	29495	0	111031	1090	0	
0	235085	5513	109529	0	17002	58390	0	
0	57531	0	119731	0	0	19957	0	
0	22364	0	12458	0	39274	0	3834	
0	0	0	37001	0	0	0	0	
0	0	0	154720	0	0	0	0	
0	9400	0	89159	0	68996	88971	0	
0	0	0	8612	0	6302	0	0	
0	17978	0	35436	0	0	12975	0	
77664	42813	0	148246	0	4631	114425	0	
50478	0	0	0	0	0	0	0	
0	41838	0	59940	0	0	16755	0	
0	0	0	19378	0	0	0	0	
0	34979	0	117721	0	5318	0	0	
0	56024	0	37839	0	62624	0	0	
0	61818	0	66201	0	4610	34537	0	
0	62922	0	39372	0	0	22687	0	
0	0	0	29144	0	0	0	0	
0	19180	0	27333	0	51057	7751	0	
0	54922	0	0	0	72540	46198	949	
0	36823	0	15243	0	21652	21101	0	
3303	22969	0	130925	0	14352	2390	0	
0	25740	0	111218	0	0	66350	0	
154	77221	0	111807	0	13136	0	0	
0	32502	0	47934	0	18149	0	0	
0	0	0	13659	0	3230	0	0	
1400	43993	0	112538	0	9879	20510	0	
0	35377	0	89983	0	0	0	0	
24631	0	0	0	0	0	0	0	
33718	0	0	0	0	0	0	0	
0	17739	0	0	0	55617	103423	229	
118	49175	0	0	0	0	0	0	
0	10700	0	0	0	0	0	0	
11651	0	0	0	0	0	0	0	
17464	0	0	0	0	0	0	0	
0	0	0	60891	0	0	0	0	
0	48779	0	69822	0	8077	5560	0	
0	90545	0	4950	0	0	0	0	
0	18405	0	7002	0	18912	23565	0	
8171	0	0	0	0	0	0	0	
0	6498	0	6325	0	46239	802	0	
0	56173	0	0	0	100582	0	4771	
0	33952	0	38424	0	70998	0	0	
0	76009	0	63141	0	40191	35711	0	
0	27090	0	33778	0	0	11068	0	
0	71709	0	85162	0	0	0	0	
18557	94936	0	0	0	141725	134739	18459	
50075	0	0	0	0	0	0	0	
0	18072	0	12989	0	0	0	0	
0	1515	0	43018	0	0	1454	0	
0	114428	0	0	0	0	0	0	
0	0	0	24973	0	0	0	0	
0	9968	0	13906	0	28661	14158	0	
0	5907	0	51301	0	28164	504	0	
0	0	0	19961	0	0	0	0	
0	0	0	97827	0	0	0	0	
0	0	0	71427	0	0	0	0	
0	0	0	57065	0	0	0	0	
0	43924	0	230135	0	5887	33242	0	
0	0	0	26377	0	0	0	0	
23074	0	0	0	0	0	0	0	
0	32273	0	55384	0	28579	0	0	
0	49989	0	78383	0	0	0	0	
23266	101017	0	69087	0	0	92354	0	
0	3259	0	40351	0	28212	0	0	
0	49890	0	76376	0	9957	13602	0	
0	86482	0	24715	0	0	35785	0	
0	37344	0	68888	0	0	0	0	
0	118287	0	0	0	0	0	0	
0	18967	0	72579	0	58412	3042	0	
0	8800	0	40090	0	12040	51728	0	
0	3834	0	3706	0	980	5759	0	
0	16086	0	30076	0	23498	20545	0	
0	9048	0	6513	0	5711	0	0	
0	15370	0	135417	0	0	36852	0	
128099	0	0	0	0	0	0	0	
0	128130	13269	174018	0	0	0	0	
0	63101	0	125887	0	13666	999	0	
0	43588	0	71885	0	0	0	0	
0	7017	0	12795	0	0	16251	0	
0	1219	0	83459	0	37710	39906	0	
0	172729	0	0	0	0	0	0	
0	29666	0	118002	0	1579	1648	0	
552	120692	0	84843	0	30917	0	0	
0	9700	0	65005	0	0	0	0	
0	17772	2628	5822	0	0	0	0	
0	0	0	5496	0	0	0	0	
0	11464	0	55240	0	1219	0	0	
0	7044	0	10150	0	8220	0	0	
0	71805	0	101661	0	22373	0	0	
5222	0	0	0	0	0	0	0	
0	8144	0	244338	0	34305	82328	0	
0	114680	0	46264	0	86277	41143	0	
0	15500	0	67587	0	46989	36133	0	
223	27673	0	171428	0	55265	4539	0	
0	14762	0	43474	0	0	0	0	
0	65717	0	3945	0	0	5567	0	
104170	0	0	0	0	0	0	0	
4754	91417	0	110695	0	13434	63462	0	
0	67192	0	9473	0	66861	0	0	
0	208622	0	20741	0	0	0	0	
0	137951	0	4093	0	0	0	0	
0	13776	0	46278	0	25436	0	0	
0	26687	0	43000	0	0	0	0	
0	24395	0	37824	0	12910	27426	0	
0	11110	2419	17777	0	7463	0	0	
0	31963	0	49361	0	25424	466	0	
0	59325	0	11280	0	13437	838	0	
0	15790	0	66720	0	40382	5449	0	
0	0	0	92224	0	10519	0	0	
0	8352	0	111770	0	11669	0	0	
0	31376	0	30562	0	23716	0	0	
0	40669	0	34404	0	0	0	0	
0	20472	0	68742	0	7860	18044	0	
0	44112	0	26140	0	7555	0	0	
0	24409	0	22038	0	4934	0	0	
0	38390	0	141078	0	0	45610	0	
0	111706	0	1327	0	0	0	0	
0	77024	0	71433	0	0	3600	0	
0	0	0	101050	0	67572	0	18188	
0	117464	0	141295	0	13855	0	0	
0	31215	0	0	0	151228	0	3132	
0	79716	0	21969	0	51178	0	0	
0	43151	0	59614	0	4288	1677	0	
0	0	0	9376	0	0	0	0	
0	33748	0	109144	0	18774	0	0	
0	10709	0	108350	0	5350	5368	0	
0	30529	0	5096	0	0	0	0	
0	83446	0	37120	0	27843	42300	0	
142780	0	0	0	0	0	0	0	
0	217822	0	4493	0	3734	51265	0	
0	59433	0	34913	0	9430	60662	0	
8571	0	0	0	0	0	0	0	
0	3947	0	13774	0	252	0	0	
0	7042	0	2566	0	1283	3218	0	
0	17391	0	19987	0	5347	13307	0	
0	25141	0	1623	0	1347	0	0	
0	71629	0	0	0	14110	0	0	
0	30156	0	82110	0	44859	0	0	
0	41101	0	3777	0	0	8783	0	
0	4591	0	5512	0	5681	5093	0	
0	292	0	3809	0	1824	0	0	
0	4778	0	29341	0	12787	0	0	
28025	0	0	0	0	0	0	0	
0	90821	0	61	0	847	10678	0	
0	27096	0	25529	0	76512	12808	0	
0	48243	0	61727	0	0	13439	0	
1934	26993	0	59851	0	0	0	0	
20063	0	0	0	0	0	0	0	
0	23778	0	86332	0	51343	19856	0	
0	21187	0	33096	0	11500	0	0	
0	205989	0	154294	0	0	0	0	
0	36376	0	0	0	0	0	0	
0	17695	0	6734	0	21615	3199	0	
0	117709	0	0	0	71	223	0	
21370	104616	0	2488	0	1537	8368	0	
0	21880	0	23570	0	37474	39711	0	
0	27055	0	50290	0	0	183	0	
0	147828	0	119084	0	0	162	0	
0	75333	51202	0	0	0	0	0	
0	38350	0	94467	0	15776	1644	0	
0	28003	0	106932	0	0	53479	0	
0	106105	36477	24783	0	759	85	0	
0	64422	0	4354	0	0	0	0	
0	18952	0	47115	0	0	45290	0	
0	108802	0	0	0	0	0	0	
0	17224	0	0	0	9164	5411	0	
78962	0	0	0	0	0	0	0	
0	86569	0	13657	0	85400	0	0	
0	35764	0	75138	0	102482	0	0	
0	30302	0	72080	0	0	0	0	
0	15370	0	3709	0	3092	10595	0	
0	0	54506	53974	0	0	0	0	
0	25352	0	66110	0	88251	0	0	
8332	0	0	0	0	0	0	0	
0	136408	0	0	36500	0	0	0	
0	18921	0	2063	0	1080	526	0	
18843	0	0	0	0	0	0	0	
0	49430	0	2800	0	0	0	0	
0	35708	0	24427	0	8193	16140	0	
0	0	0	23312	0	0	0	0	
0	28536	0	18450	0	28819	33370	0	
0	37678	0	44139	0	16575	9239	0	
32216	0	0	0	0	0	0	0	
0	4452	0	161873	0	0	9170	0	
0	6965	6893	3426	2841	0	0	0	
0	36894	0	81893	0	19242	0	0	
0	15403	0	7294	0	22447	8354	0	
306	84807	0	1652	0	2020	57976	0	
0	36852	0	23935	0	0	108071	0	
0	31071	0	81688	0	0	11658	0	
0	9709	0	117499	0	0	20733	0	
0	24051	0	24981	0	35366	0	0	
0	132865	0	381	0	0	0	0	
0	35333	0	54964	0	0	3913	0	
