56	20972	280.283	1.09436	0.923922	2.77937	4.6742	
71	27691	422.456	0.942555	-0.0296543	2.63056	-0.600192	
71	27766	306.643	1.0667	0.833422	2.36987	3.57799	
75	23407	320.726	0.959522	-0.321914	3.05772	-2.01802	
133	85542	350.057	1.32245	0.208061	3.16122	0.710869	
146	119685	586.423	1.16755	1.086	3.49284	6.97365	
150	205421	708.502	1.32359	-0.12949	2.90058	-0.4902	
108	110511	562.172	1.29965	0.863464	4.54932	11.9095	
146	149305	553.133	1.30803	-0.739075	3.52497	-5.36832	
82	71402	639.144	1.28722	0.35836	3.90203	2.02038	
104	50291	304.746	1.28417	0.627869	4.45459	7.26783	
47	34231	375.647	1.29992	-0.155169	2.33897	-0.565937	
146	290459	1110.09	1.22655	0.0814685	2.42209	-0.762012	
49	30127	384.12	1.25786	0.593694	4.44178	8.51182	
33	54886	847.938	1.31875	-0.116581	2.24086	-0.782691	
160	176286	642.766	1.25583	0.496762	2.5453	2.38473	
111	233274	1348.47	1.27067	0.753226	3.56694	6.01415	
32	15711	246.05	1.35052	-0.170063	2.5379	-1.22606	
52	32467	312.449	1.36581	-0.369347	2.74272	-2.3513	
50	15119	143.948	1.34473	0.548909	3.31314	4.25296	
159	109243	360.296	1.35253	0.0791916	3.42659	-0.981287	
154	134507	444.699	1.33939	-0.497903	2.93444	-3.30171	
81	33808	249.206	1.24579	-1.05682	4.51607	-9.82472	
113	101933	543.183	1.30644	0.0645083	2.55294	0.529654	
88	99657	667.594	1.19029	-0.0857459	2.48138	-1.80206	
142	76205	333.024	1.31014	-0.542637	2.86398	-3.62585	
143	105873	449.055	1.29791	-0.251015	2.18675	-0.826319	
153	138826	457.892	1.37253	-0.304768	3.30507	-3.16257	
107	104905	475.143	1.33153	-0.0154957	2.07531	0.00368722	
55	26778	264.448	1.26449	-0.887785	3.24044	-5.95779	
81	62353	379.289	1.31354	0.109334	3.10506	-1.78077	
130	78539	403.699	1.20142	1.20203	4.33884	11.3456	
30	16775	388.72	1.23262	0.436844	2.28248	1.87594	
157	123135	415.768	1.29711	-0.557052	2.91834	-2.95511	
167	80325	264.446	1.3553	-0.0588832	3.71765	0.150383	
123	95288	414.312	1.24679	-0.510001	2.57864	-2.29161	
156	134503	516.281	1.26146	0.387382	2.57636	2.07566	
132	104305	447.642	1.30964	-0.582722	3.44742	-4.65544	
97	87025	490.936	1.28585	0.0535508	2.1581	-0.0320221	
122	120867	510.378	1.28813	0.51356	2.44617	2.70152	
166	110277	300.687	1.37171	-0.408669	3.4142	-3.4522	
29	8591	221.081	1.12609	0.448963	2.9236	2.86958	
51	15422	132.709	1.38133	0.403434	2.82923	2.9047	
31	10629	149.641	1.35137	0.0215874	2.25902	0.405714	
161	184514	628.883	1.31736	0.225623	2.60935	0.812712	
76	67720	447.617	1.2556	-0.856089	3.06523	-5.37316	
130	154040	1039.27	1.10352	-0.302594	1.78115	-1.19068	
116	63533	474.578	1.18647	0.830734	4.68084	8.81875	
142	214555	1206.06	1.14142	0.626529	2.93103	4.20251	
140	117518	511.242	1.26828	-0.105693	2.31211	-0.903957	
141	163396	676.502	1.23955	0.434373	2.27038	2.35683	
105	123351	1141.11	1.04778	1.15128	3.53352	7.96907	
149	127737	480.138	1.32771	0.483924	4.48274	7.00549	
73	60595	467.497	1.30026	0.0652183	2.54797	0.810248	
39	19778	361.06	1.01786	-0.574369	2.20853	-2.21942	
58	33038	352.863	1.29732	0.700699	3.11224	4.17499	
153	87366	252.397	1.35885	-0.719114	3.47257	-6.50905	
87	190243	1427.67	1.25672	-0.681933	2.99646	-4.70447	
50	48817	677.055	1.15358	-0.492487	2.14402	-2.34517	
105	88312	412.949	1.26087	-0.187035	1.95742	-0.463752	
151	183608	630.951	1.27003	-0.413307	2.93422	-2.09736	
39	23739	272.172	1.34413	-0.149759	2.67144	-0.80717	
110	90496	544.774	1.10737	-0.492337	2.02805	-2.00961	
177	228980	944.084	1.21296	0.345783	2.3274	1.90176	
131	99518	413.214	1.31358	0.257679	3.41938	1.71798	
25	8923	169.592	1.34443	-0.637288	3.31257	-6.12125	
145	87806	286.241	1.3539	0.545514	2.8523	3.41992	
166	99141	288.508	1.36762	0.0278052	3.08683	1.72527	
140	69097	248.41	1.37947	-0.239141	3.67634	-1.9397	
167	176444	611.177	1.27311	0.0756038	2.06073	0.278341	
144	72497	306.167	1.32929	0.477992	3.97266	4.61694	
105	178982	1109.67	1.18153	-0.891267	3.09442	-5.64996	
108	45340	265.621	1.25082	0.653878	2.53826	3.33706	
146	168788	606.765	1.30875	0.737356	4.03231	7.95624	
104	42616	262.256	1.24329	0.195113	3.24674	0.615828	
74	48843	429.325	1.22028	0.713211	3.20047	5.65882	
131	176522	1631.26	0.826788	-1.78565	5.46262	-14.8859	
47	38554	434.993	1.22201	-0.185347	1.88178	-0.664272	
107	168694	1211.38	1.19587	0.469072	4.0593	6.64253	
118	102447	476.996	1.29674	-0.261453	2.98184	-0.952927	
88	113338	1112.06	1.1784	-0.0610343	2.76632	-0.694543	
82	46078	494.061	1.11423	-0.457688	3.21256	-3.99939	
33	17094	264.058	1.22197	-0.0512878	1.73268	-0.125475	
88	87283	980.926	0.967016	-0.474666	1.78983	-1.87535	
125	126452	409.259	1.38744	-0.195526	2.60862	-1.3396	
161	134813	477.911	1.33412	0.00893447	3.26468	0.788685	
163	130333	515.634	1.28695	-0.167415	3.44877	-1.41767	
145	144290	542.658	1.32036	-0.0475591	2.46309	0.619082	
149	168270	859.4	1.19491	-0.301387	2.70838	-3.00722	
44	19865	222.221	1.34082	-0.0957661	2.66345	0.00421158	
65	42291	344.427	1.31305	0.0997895	2.6112	1.54432	
96	130073	1047.91	1.19823	0.766564	3.09384	4.47177	
90	52698	374.122	1.25469	0.267644	2.04511	1.24571	
73	33362	245.351	1.36847	0.0818455	3.36801	1.14458	
142	149474	601.367	1.25066	0.842726	3.37476	7.14891	
123	79953	426.834	1.27278	0.104194	2.33788	0.471687	
50	19866	192.909	1.37883	-0.0110628	3.10011	-0.954531	
121	107028	586.232	1.31045	-0.341627	3.28891	-1.74687	
128	75915	393.183	1.28132	0.389274	4.16917	4.84715	
104	205549	1426.39	1.30113	-0.0329237	2.83892	0.142618	
75	108926	831.706	1.22176	0.733171	2.71752	4.50377	
72	42632	336.934	1.33155	0.363185	3.58501	3.23958	
84	48510	376.777	1.26123	0.295595	3.90998	2.74882	
132	146265	1120.75	1.05763	-0.244765	1.65853	-1.09145	
37	11186	180.207	1.21389	0.837843	3.20188	5.03386	
102	298908	1809.7	1.30252	-0.453262	2.96829	-3.12418	
74	79468	696.764	1.25452	0.553413	2.83053	3.21145	
62	63677	794.919	1.17723	-0.889034	3.36257	-6.48798	
137	142274	446.888	1.36225	-0.170536	3.16834	-1.50139	
153	141091	516.526	1.25498	0.388694	2.31877	1.90176	
109	68585	373.071	1.30138	-0.178815	2.68182	-1.108	
68	36566	300.161	1.1783	0.18847	1.75478	0.892001	
77	47539	509.516	1.26041	-0.252344	3.22673	-2.21227	
132	141132	568.37	1.29269	-0.125015	2.95072	-0.254921	
110	88282	436.129	1.24175	-0.381375	4.10697	-1.80588	
132	152468	1243.61	1.02975	0.529236	1.87488	1.91245	
164	116697	625.317	1.16763	0.681694	3.20267	4.0982	
36	13035	170.294	1.34232	-0.41808	2.83019	-2.65056	
164	135729	503.658	1.30072	-0.0144528	3.91929	-1.24541	
82	37851	357.666	1.1126	-0.099821	2.35919	0.453382	
41	24045	293.693	1.29469	0.670312	3.15798	5.75596	
159	176478	819.265	1.12369	0.0605217	2.45514	1.23888	
134	187907	940.391	1.215	0.891628	3.29039	6.49046	
157	123832	552.562	1.26551	-0.263493	2.48175	-1.48304	
27	9438	151.116	1.37683	0.0308946	2.40515	0.0832636	
144	93028	350.331	1.32504	0.771933	3.54302	6.36119	
27	18331	657.479	0.856664	-0.105825	1.35934	-0.228585	
131	136626	507.233	1.34321	-0.119413	3.07459	-0.150136	
133	74037	415.814	1.2679	-0.00793614	2.93062	1.1904	
160	210995	695.577	1.26017	-0.292667	2.00527	-1.33052	
100	33765	170.531	1.37561	0.111145	3.462	1.1868	
122	148326	788.807	1.23737	0.286352	1.96698	1.42765	
108	76229	288.089	1.39327	0.264677	2.63801	1.47516	
95	73825	419.316	1.30209	0.337901	2.29644	1.39487	
53	26118	242.013	1.34395	-0.452896	2.5796	-2.49386	
150	184395	591.483	1.35775	0.39252	2.80112	2.81759	
115	66250	535.046	1.17762	0.852733	2.96814	5.31837	
125	121595	437.979	1.37434	0.0737299	3.12629	-0.185847	
86	71469	362.21	1.34703	0.538265	3.88923	7.42244	
98	119014	904.361	1.13913	0.243587	1.86754	0.662769	
147	63083	278.016	1.2075	1.55821	5.99952	18.502	
73	37782	331.611	1.29702	-0.305857	3.74177	-1.29351	
163	118857	313.076	1.33755	0.45336	2.7649	4.15278	
52	25567	373.779	0.972329	-0.21897	1.53952	-0.514491	
80	45897	537.914	1.23223	0.757595	3.4768	5.11435	
47	19537	327.486	1.18926	0.235326	2.55155	0.694102	
44	38297	532.802	1.23884	-0.44469	2.91541	-3.91998	
110	110684	436.676	1.34452	-0.125979	2.35496	-1.01369	
108	95262	444.426	1.35112	0.305137	2.62137	2.20325	
110	124253	824.529	1.29363	0.552706	3.94734	5.81605	
93	92374	517.753	1.30321	-0.00253683	2.16307	-0.290654	
141	118947	430.278	1.35389	-0.03365	2.86801	-0.402517	
126	134388	652.345	1.26181	0.200767	2.29111	1.59517	
115	59480	230.11	1.37686	-0.402289	3.11716	-2.72881	
165	180852	556.859	1.32443	-0.0652869	2.0421	-0.258227	
124	100845	440.881	1.29821	-0.468459	2.72733	-2.59333	
86	73235	454.801	1.29455	0.451772	2.59644	3.21255	
103	86321	414.708	1.33238	0.120196	2.3435	0.831375	
146	111985	493.782	1.12	1.89678	7.52798	26.4366	
141	117871	483.056	1.27649	0.424953	2.63365	1.70979	
136	116194	468.794	1.34423	0.100069	2.5344	0.0622036	
159	216514	676.916	1.26504	-0.238761	2.35853	-0.662994	
51	27393	308.514	1.35066	0.413328	2.84047	2.43353	
119	76191	346.336	1.32902	-0.586186	4.25611	-5.54159	
141	78396	588.122	1.0327	1.04849	3.77911	7.30496	
28	7627	130.96	1.28713	0.559971	2.46242	2.87291	
41	17071	280.065	1.26479	-0.248836	2.91051	-0.571586	
120	130951	941.995	1.23196	-0.715428	3.45299	-4.93636	
71	116217	1067.59	1.23951	-0.480253	2.77825	-3.05724	
23	7583	149.006	1.26317	0.863508	3.88142	8.91289	
50	40380	568.04	1.31791	-0.418491	2.8026	-2.88898	
156	172214	552.757	1.35127	0.387947	3.03113	3.57899	
154	226620	866.936	1.13943	0.115118	2.10287	1.50198	
127	90839	455.369	1.14207	1.43984	4.77616	12.6524	
68	76427	1012.61	1.18617	0.320978	2.55722	2.06071	
170	152753	511.448	1.25405	-1.15598	4.58799	-10.768	
154	170588	512.557	1.37384	0.0910241	2.88297	1.3669	
20	16405	442.273	1.26659	0.0820103	2.0762	0.746758	
150	145915	695.433	1.2238	0.0736007	3.48681	1.0694	
31	15626	220.7	1.34313	0.18794	2.13956	0.875321	
106	73652	273.596	1.39728	0.0630213	2.68448	0.00321614	
141	143274	438.354	1.35454	0.24113	2.58447	1.23496	
37	22015	354.808	1.16284	0.0883845	1.93575	1.0104	
140	80423	276.233	1.35454	-0.371031	3.19322	-1.99883	
153	141629	469.482	1.2955	-0.389757	2.84703	-2.5002	
142	98510	569.217	1.1591	-0.369347	3.71954	-1.65971	
54	20983	168.298	1.38515	-0.0238433	2.77614	-0.671136	
54	44026	509.986	1.30491	-0.576248	3.03735	-4.39978	
126	178920	959.208	1.27126	-0.591859	2.79994	-3.58569	
130	108374	374.577	1.3598	-0.449239	3.07235	-2.71824	
48	42541	421.252	1.38196	-0.264891	2.7534	-1.61494	
149	250633	858.095	1.30933	-0.055091	2.96145	-1.70008	
109	107330	535.588	1.38647	-0.00344381	2.99952	-0.428466	
96	103239	551.719	1.27104	-0.153797	2.59942	-1.00825	
141	77730	295.74	1.33557	-0.753269	3.81282	-6.38164	
159	151517	484.254	1.33428	0.298278	2.28858	1.40637	
70	53558	480.724	1.22103	0.707403	3.0393	5.44292	
101	123195	908.482	1.24622	0.30417	2.63268	2.17319	
34	14598	280.029	1.21178	-0.339222	2.16975	-1.13509	
98	65845	312.907	1.34722	-0.481881	2.76813	-2.82968	
147	169307	1003.81	1.09078	-1.31728	4.63225	-12.3712	
135	153781	692.946	1.20441	0.827459	2.98235	4.49362	
177	214660	1285.16	0.989937	-0.384449	1.90187	-1.02711	
156	105380	525.029	1.10188	0.721831	2.30913	3.46548	
114	113245	666.851	1.28726	-0.278635	2.80807	-1.90928	
13	4564	145.498	1.30068	0.25586	2.16033	1.3644	
92	55395	328.48	1.34443	0.50525	3.15681	4.20018	
149	132425	403.817	1.35379	0.0262644	2.57403	0.533235	
128	69765	306.648	1.33198	-0.566996	3.73398	-5.12264	
139	173373	920.576	1.24749	-0.789227	4.05058	-6.85703	
42	13739	239.872	1.11455	0.842522	2.69149	3.87518	
143	69587	276.845	1.25211	1.32975	5.0745	14.2011	
174	122298	433.49	1.2396	-0.123413	4.25041	-0.564773	
117	138157	504.489	1.36197	-0.0133123	2.40455	0.667921	
183	136058	486.187	1.32988	-0.237168	2.86163	-1.21679	
129	64617	217.379	1.39408	0.176007	2.86146	0.602775	
108	124321	855.126	1.17371	0.936034	3.98645	8.5948	
95	98457	474.689	1.29931	-0.121998	1.98625	-0.864279	
107	89045	444.171	1.29835	0.596238	4.149	6.21327	
57	97945	1327.9	1.17833	-0.0700975	1.77691	-0.0270003	
128	75636	398.049	1.27345	0.492015	3.22663	3.75951	
143	94257	364.934	1.24335	1.08921	4.029	9.92604	
135	134649	763.234	1.24877	-0.301229	2.44721	-1.35657	
31	26193	462.643	1.2396	0.00967901	2.33797	0.188423	
124	160899	614.72	1.26294	0.247743	2.05521	1.03646	
61	132180	1095.93	1.31662	-0.279093	2.33976	-1.80468	
38	16492	348.725	1.1809	0.673534	3.95	6.50335	
108	66957	224.168	1.37954	0.127449	2.89966	2.67776	
137	124845	584.755	1.18685	1.61429	7.41858	26.0547	
102	51588	320.571	1.28402	0.698942	3.92821	6.19045	
56	16101	129.086	1.39145	0.204068	3.32941	2.2511	
134	113903	402.561	1.27977	-0.622377	2.85426	-3.60695	
106	81967	430.041	1.29333	-0.322213	3.21743	-0.636781	
137	82630	693.24	1.03326	-1.38441	4.47538	-11.4565	
149	90248	273.084	1.37539	0.202036	3.51181	1.23027	
68	25807	180.215	1.38299	0.194196	2.83029	1.4559	
114	116548	464.074	1.31522	-0.0158273	2.11098	-0.426627	
121	86991	412.328	1.28762	-0.118166	2.46638	0.0797679	
163	165666	478.694	1.37494	-0.067868	2.39691	-0.507618	
65	36318	267.871	1.37805	-0.322651	2.71304	-2.13461	
85	84117	480.569	1.35071	-0.379677	2.47179	-2.04434	
80	37451	275.79	1.34551	-0.377958	3.72836	-3.69532	
89	89435	754.37	1.22294	0.668242	3.37645	5.60066	
159	160360	739.135	1.14599	-0.694442	3.11353	-3.7609	
145	65778	308.569	1.13103	0.967455	3.8435	6.49919	
112	106832	490.306	1.27891	-0.0613339	4.01602	-0.697769	
59	63328	948.214	1.09987	-0.222801	2.01255	-0.544417	
42	43238	873.253	1.11989	0.105452	1.59761	0.360725	
199	149408	547.549	1.09508	-1.27528	4.19909	-9.89723	
13	2462	83.7811	1.34678	-0.586214	2.89797	-4.29642	
133	51909	191.184	1.38767	-0.074205	3.20979	-0.0618528	
135	157606	567.136	1.34444	-0.404829	3.97175	-5.17409	
100	61766	352.788	1.33905	0.423582	3.51374	2.86596	
45	30632	391.459	1.36256	-0.0778707	2.58267	-0.412585	
91	64269	348.602	1.31716	0.415714	3.32081	3.70934	
65	48317	382.554	1.36323	0.225373	2.96937	1.69743	
18	5323	115.571	1.33821	-0.343351	2.24609	-1.8748	
104	88230	512.471	1.30552	0.0745033	2.88572	0.785626	
43	18437	285.226	1.24911	-0.209821	3.82021	-1.54961	
32	14866	386.184	0.988675	0.518744	1.82692	1.9872	
52	34206	583.194	1.10026	0.515487	2.16775	1.83877	
24	14283	277.779	1.29316	-0.260527	1.9914	-1.31824	
27	20164	501.593	1.13677	0.092136	1.86614	0.0568463	
70	35135	282.39	1.31795	0.319457	2.9615	1.48971	
65	48266	455.147	1.28543	-0.157612	2.33509	-0.547695	
23	6894	105.387	1.33336	-0.117305	2.05455	-0.563497	
45	17447	183.454	1.38312	0.230508	2.69123	1.65044	
93	80506	1000.4	0.984663	1.37945	4.44296	10.1698	
55	24353	376.456	1.1645	-0.695058	2.72157	-3.29405	
82	94014	568.248	1.29831	-0.485866	3.05274	-3.75195	
43	24792	314.41	1.24903	-0.650049	2.74365	-3.60598	
76	40190	268.27	1.33407	-0.211097	2.81561	-1.46542	
100	68534	547.202	1.22664	-0.537126	2.6193	-2.76538	
37	22992	460.289	1.00548	0.178466	1.70196	0.348003	
76	37390	417.543	1.16731	0.526426	2.81838	2.97083	
87	46890	315.922	1.3192	0.174076	2.98775	0.625749	
102	70432	426.649	1.26673	-0.232355	3.93241	-3.97468	
76	41974	266.856	1.34912	0.400071	2.95566	2.3035	
108	77394	614.028	1.23435	-0.191943	3.19902	-1.00936	
37	20067	282.363	1.29356	0.621969	2.68269	3.50964	
62	52392	441.287	1.26681	0.539403	2.61088	3.03011	
61	60594	479.855	1.25721	-0.209125	1.86159	-0.690654	
87	72930	351.315	1.36023	-0.374564	3.07817	-3.54478	
58	34156	264.524	1.33018	-0.103782	2.29198	-0.719915	
53	29125	317.473	1.20014	-0.632351	2.69407	-4.33292	
38	33365	814.031	1.10484	0.790704	2.55986	4.02815	
28	16610	396.16	1.09406	0.208359	1.6407	0.792463	
18	3667	79.0433	1.37538	0.0825832	2.27829	0.383359	
87	120084	871.502	1.32404	-0.362376	2.69497	-1.86802	
39	18856	306.289	1.22262	-0.26094	2.31849	-0.734067	
38	19109	539.989	1.10051	-0.625702	2.61027	-3.11262	
94	145873	1443.5	1.05864	-0.773553	2.56998	-3.81541	
53	101374	2090.35	0.819009	0.521611	1.72673	1.69592	
23	8548	144.596	1.33059	-0.264736	2.26862	-1.39151	
86	44926	371.125	1.16555	-0.500277	2.70501	-2.19742	
107	53670	310.392	1.25012	0.768688	4.03733	6.03646	
85	71538	638.441	1.27569	0.134129	2.80849	-0.202187	
13	5183	174.196	1.25649	0.189284	1.96049	0.881102	
14	4866	156.018	1.24855	0.885001	3.7101	8.00493	
30	12177	155.186	1.38944	0.11228	2.38604	0.674054	
34	15942	294.755	1.2399	-0.565338	2.97628	-4.47387	
97	180343	975.089	1.25598	-0.41486	2.43128	-2.31557	
32	17678	372.727	1.0703	-0.203101	1.83685	-1.15681	
121	166898	1051.69	1.2559	0.367373	2.81407	2.68178	
39	23139	362.882	1.22284	-0.744175	2.70935	-4.05501	
33	13849	286.543	1.1148	-0.29986	1.62216	-0.95701	
81	90850	724.51	1.27317	0.0977159	2.34531	0.170437	
51	43084	627.351	1.18033	0.389965	2.47011	1.6415	
44	32233	518.134	1.18914	-0.246635	1.89077	-0.945782	
62	38203	267.741	1.33373	-0.651848	2.92255	-4.90957	
109	162013	902.032	1.25802	-0.0546004	2.36038	0.0622909	
24	18639	479.069	1.26347	-0.322043	2.03135	-1.52514	
60	46630	434.201	1.24852	0.397816	2.39047	1.99771	
28	22071	517.657	1.22002	0.107375	1.81522	0.582452	
44	28848	288.781	1.36064	-0.114919	2.79914	-1.90791	
66	34346	265.138	1.36522	-0.00706155	3.32483	-0.406847	
106	86771	547.358	1.26002	-0.292853	2.36811	-1.29448	
26	8355	169.281	1.24876	-0.530986	2.38001	-3.23559	
93	105322	760.588	1.16078	-0.11045	2.18501	0.157579	
37	31337	392.443	1.25026	-0.337019	2.03327	-1.78833	
108	64101	361.971	1.24659	0.97822	3.37184	6.94062	
92	81812	504.176	1.27698	-0.840435	3.98474	-7.33532	
40	36758	383.506	1.2967	0.296549	2.40398	2.53154	
93	49994	300.828	1.31243	0.0626712	4.0866	-0.934342	
21	8849	187.996	1.31112	-0.362031	2.29938	-2.00696	
63	28447	263.198	1.257	1.07101	4.63252	10.4131	
50	38562	396.815	1.2853	-0.320292	2.77118	-3.03578	
54	21482	268.223	1.31589	0.169245	2.88664	0.937212	
31	17359	350.425	1.26695	0.398386	2.14312	1.84631	
46	27828	286.287	1.37533	0.0386098	2.52023	0.167414	
78	58551	439.127	1.25074	0.0363456	3.64124	-0.21944	
102	58780	379.653	1.30207	0.947913	4.46923	10.1593	
58	72307	685.445	1.28595	0.402081	2.89083	2.10589	
109	94198	634.74	1.19354	1.00676	4.22299	9.15908	
80	51688	287.022	1.29772	-0.678937	2.76204	-4.09744	
23	7401	139.623	1.32146	0.0548962	2.03186	-0.00778466	
107	95671	537.401	1.28707	0.583389	2.7957	4.30391	
72	28636	334.234	1.25011	0.146052	2.93666	0.891378	
96	64607	359.855	1.33971	-0.00855059	3.12822	-1.51665	
49	36235	447.087	1.22711	0.214508	2.13063	0.943956	
34	22656	363.394	1.25714	-0.437217	2.56761	-2.06306	
54	56543	564.208	1.29188	-0.0257166	2.22069	-0.336336	
86	32736	215.962	1.28439	-0.83163	3.02206	-5.0594	
101	67003	287.542	1.37007	0.157119	2.92893	1.85389	
68	73714	511.837	1.34412	-0.135454	2.48775	-0.322898	
27	16630	406.065	1.06682	-1.03869	3.81163	-7.51125	
80	61891	377.67	1.34384	0.134242	2.75288	0.269027	
70	61294	730.409	1.08962	-1.09955	3.47532	-7.32761	
53	15321	258.15	1.03281	-1.14214	3.80522	-7.06379	
77	71342	633.875	1.25424	-0.259052	3.12126	-2.37355	
42	36416	345.27	1.37178	-0.196936	2.33749	-1.27332	
67	37574	326.545	1.12266	0.926922	3.0527	4.97578	
80	75926	466.801	1.31048	-0.337918	2.70297	-2.17584	
47	39878	587.331	1.20704	0.367851	2.72384	2.79583	
72	131073	1359.02	1.12193	0.759532	2.96956	4.59355	
31	16875	233.592	1.36147	0.010382	2.21269	0.151307	
17	7346	172.806	1.27909	-0.272344	2.02134	-1.37384	
82	31862	216.659	1.27909	1.07582	4.26795	9.41797	
34	13709	245.831	1.18873	0.569599	2.16085	2.4296	
111	79038	450.379	1.25692	0.266505	3.0142	0.367042	
34	36403	567.905	1.22508	0.0168961	1.9596	0.0683289	
46	34876	597.796	1.04335	-0.0753839	2.07568	-0.72087	
32	12449	223.265	1.24497	-0.65012	2.6537	-3.41246	
81	128885	1786.7	0.975945	0.435215	1.93963	1.84874	
24	8720	168.233	1.25796	-0.0888646	1.75065	-0.208128	
32	25190	505.057	1.25265	0.10909	2.12836	0.469705	
90	35964	346.681	1.16477	0.67748	3.67266	4.80999	
100	60911	285.172	1.3418	0.107194	3.42871	-0.637919	
83	43462	349.01	1.25406	-0.591646	2.88163	-3.28434	
58	25915	244.024	1.27947	-0.854567	3.90729	-6.841	
69	32891	214.118	1.32985	-0.566789	2.65533	-3.32597	
37	17206	249.24	1.33634	-0.151961	2.62695	-0.439288	
45	29264	450.414	1.22015	-0.352538	2.52585	-1.48297	
107	69258	664.129	1.1949	-0.166031	3.137	-0.548504	
58	34799	493.219	1.16739	-0.732389	2.75768	-4.3234	
74	98239	712.299	1.31148	-0.470425	2.7229	-2.76431	
83	66635	567.83	1.21062	0.597088	3.08645	4.12591	
65	50112	337.245	1.34309	0.464031	2.84823	3.23929	
29	14750	273.764	1.33006	-0.344357	3.31096	-2.74807	
48	28664	359.221	1.2242	-0.183156	3.49407	-0.639742	
82	54768	287.999	1.36584	-0.431796	2.81533	-3.47072	
22	8385	153.951	1.34967	0.119354	2.22942	0.354403	
27	10626	176.448	1.37909	0.0160373	3.16403	0.506442	
23	10169	176.348	1.27509	0.0640229	1.78843	0.293766	
63	44321	481.74	1.30322	0.01115	2.72296	0.097123	
90	51173	353.119	1.21239	0.734881	3.66809	6.02368	
82	54634	353.368	1.28686	-0.301802	2.98486	-1.55467	
109	84518	439.493	1.28575	0.334652	2.59553	1.62825	
38	19299	365.162	1.15362	0.0479384	2.05386	-0.169654	
73	54706	423.022	1.30619	0.0267035	3.50563	1.33979	
107	178005	1380.71	1.10834	-1.03165	3.67792	-7.72955	
77	31849	261.11	1.28471	-0.501376	3.94501	-4.69205	
92	74967	436.491	1.29797	-0.39333	3.1501	-2.4862	
37	11968	231.745	1.17914	0.86586	2.74085	4.30347	
46	33367	450.804	1.27074	-0.14845	2.10205	-0.803779	
64	40492	344.688	1.30883	0.106353	2.86563	0.0891838	
59	44319	385.217	1.20303	1.34607	5.30366	14.54	
71	55188	335.645	1.35527	0.0693338	2.7144	1.05348	
98	52277	427.239	1.18371	0.838626	3.1406	5.15041	
64	59363	515.004	1.25835	0.265757	2.83944	1.03328	
104	82856	416.804	1.32516	-0.219695	2.36227	-1.114	
85	50929	497.407	1.1116	0.593239	2.24132	3.00889	
81	88303	481.198	1.36435	0.186954	2.36749	1.17668	
87	57288	248.405	1.36886	0.202813	2.21315	1.1537	
46	16204	208.874	1.26457	-1.00525	3.51221	-7.07588	
53	33224	382.148	1.25614	0.408969	3.08134	2.2778	
