0	74057	0	31189	0	0	7803	0	
0	6318	0	38257	53161	3762	0	0	
0	7749	0	6928	0	0	0	0	
0	16607	0	96002	0	7056	7233	0	
87984	0	0	0	0	0	0	0	
10146	0	0	0	0	0	0	0	
555	15953	0	125014	0	31568	0	0	
0	127098	0	6334	0	0	0	0	
0	127409	0	13691	0	0	0	0	
0	9263	0	73974	0	0	27324	0	
17895	32227	0	47554	0	26522	1906	0	
0	0	0	34498	0	0	0	0	
0	26169	0	9199	0	2514	0	0	
27459	0	0	0	0	0	0	0	
27956	101254	0	19711	0	0	6974	0	
0	5571	0	2447	0	2551	2419	0	
0	32935	4357	61431	0	23250	15812	0	
0	0	0	5236	0	7795	0	0	
0	16436	7794	58722	22278	38887	0	0	
0	49516	0	0	0	17679	87127	0	
0	42947	0	68086	0	0	5803	0	
0	7085	0	52361	0	0	6155	0	
0	17526	0	36233	0	0	12375	0	
0	73530	0	11931	0	0	0	0	
0	0	0	0	10976	0	0	0	
0	0	0	11096	0	0	0	0	
0	18780	0	55516	0	0	17829	0	
0	16657	0	7526	0	0	8477	0	
0	4100	0	0	10585	17005	6097	11131	
0	52846	0	55266	0	0	0	0	
0	30258	0	51371	0	28067	0	0	
111047	0	0	0	0	0	0	0	
20292	0	0	0	0	0	0	0	
0	134387	0	180	0	0	0	0	
0	6805	0	85948	0	16213	20303	0	
193232	0	0	0	0	0	0	0	
45379	0	0	0	0	0	0	0	
277322	0	0	0	0	0	0	0	
0	13529	0	36887	0	0	687	0	
0	19903	0	79431	0	0	17981	0	
0	5868	0	28733	0	0	4894	0	
0	22371	0	30129	0	0	0	0	
0	6068	0	43458	0	6923	3169	0	
0	52904	0	292	0	42628	20703	0	
0	109517	0	0	0	0	0	0	
0	28151	0	219739	0	15327	2701	0	
2227	17247	0	23203	0	97456	42682	0	
0	22910	0	34703	0	0	15038	0	
0	84972	0	83826	0	38283	7474	0	
0	38097	0	15048	0	21007	5392	0	
0	9723	0	132414	0	14947	0	0	
11070	3683	0	0	0	0	0	0	
0	4176	0	46256	0	0	2061	0	
0	8825	0	745	0	40133	0	0	
0	17113	0	111481	0	0	82074	0	
0	21229	0	62749	0	5764	12920	0	
0	72791	0	30008	0	0	14354	0	
0	36294	0	76518	0	3533	0	0	
6056	70666	0	53833	0	0	0	0	
0	11580	0	11246	0	811	15882	0	
0	38514	0	85659	0	0	0	0	
0	13472	0	43790	0	0	0	0	
0	32856	0	27137	0	30127	1875	0	
0	98134	0	0	0	0	0	0	
0	11590	37237	24370	0	0	0	0	
0	14206	0	10592	0	0	14995	0	
0	32000	0	51724	0	0	5212	0	
8513	0	0	0	0	0	0	0	
0	12249	0	12128	0	0	0	0	
0	15248	0	37202	0	0	4749	0	
0	60209	0	5519	0	0	2105	0	
0	59061	0	87583	0	0	0	0	
0	11647	0	61297	0	33561	68350	0	
0	24366	0	2751	0	26828	0	0	
0	5561	0	25227	0	8331	0	0	
0	84515	0	4052	0	4380	142	0	
0	8845	0	23779	1645	15071	0	9625	
4	123038	0	5433	0	3927	6218	0	
0	7914	0	3218	0	582	0	0	
0	38434	0	34000	0	25469	4991	0	
0	15837	0	38750	0	0	9197	0	
0	40907	0	39286	0	31451	0	0	
0	36644	0	26646	0	21072	0	0	
0	12845	0	0	0	0	0	0	
0	37384	0	753	0	1637	14577	0	
0	12477	0	32850	0	16196	14732	0	
0	28320	0	40712	0	0	0	0	
0	37693	0	31135	0	0	0	0	
0	57006	0	8232	0	7682	8110	0	
42328	19409	0	30033	0	12248	15389	0	
21802	0	0	0	0	0	0	0	
5973	85168	0	47511	0	6174	102238	0	
0	18122	0	73524	0	0	0	0	
0	2183	0	9577	0	661	916	0	
0	9353	0	4516	0	0	4857	0	
0	64502	0	2425	0	0	0	0	
0	16476	0	59550	0	15443	0	0	
0	20206	0	40293	0	15226	0	0	
21659	0	0	0	0	0	0	0	
0	6798	0	5617	0	855	14196	0	
0	25665	0	0	0	70351	31694	19809	
0	667	0	13660	0	13187	0	0	
0	14350	0	28759	0	10483	0	0	
335	24044	0	145724	0	0	8320	0	
0	15518	0	0	0	48577	10052	0	
10256	0	0	0	0	0	0	0	
22923	0	0	0	0	0	0	0	
0	5739	0	36718	0	0	0	0	
0	5456	0	1253	0	75593	0	0	
0	19297	0	39709	0	0	421	0	
0	41390	0	7315	0	0	7039	0	
0	23870	0	91698	0	20664	6206	0	
0	43883	0	47066	0	0	0	0	
0	112795	0	106	0	0	0	0	
0	1674	0	0	0	6547	40	0	
0	11373	0	12169	0	10085	13970	0	
0	37108	3336	6494	0	3153	3842	0	
22612	0	0	0	0	0	0	0	
0	25007	0	14352	0	31187	9741	0	
3661	135283	0	71419	0	0	16893	0	
0	94330	0	9369	0	0	0	0	
0	12638	6706	96992	0	0	0	0	
0	59443	0	0	0	737	0	0	
0	41434	0	10436	0	0	14456	0	
0	30160	0	64600	0	25308	0	0	
0	32379	0	12831	0	44660	0	0	
0	9707	0	7184	0	17698	1084	0	
0	17589	0	16381	0	0	7626	0	
0	13963	0	10343	0	6905	6259	0	
119900	0	0	0	0	0	0	0	
0	8085	0	27332	0	0	528	0	
0	48614	0	1227	0	670	7788	0	
0	8848	0	0	45606	0	0	0	
0	11694	0	33686	0	40922	0	0	
0	21189	10309	46973	0	16489	0	0	
0	129635	0	6682	0	2650	0	0	
0	21660	0	74156	0	0	11164	0	
0	19525	0	48504	0	0	2723	0	
0	161637	0	0	0	0	0	0	
24146	0	0	0	0	0	0	0	
0	17430	0	48393	0	49987	0	0	
0	115838	0	808	0	0	0	0	
0	54967	0	46946	0	12517	1643	0	
0	25571	0	20479	0	30540	20666	0	
0	10087	0	5723	35764	679	0	0	
0	163032	0	0	0	29492	42240	967	
0	129265	0	2718	0	8405	1716	0	
0	24519	0	61808	0	2743	7765	0	
57712	0	0	0	0	0	0	0	
0	171478	0	14386	0	0	0	0	
0	13142	0	6818	0	5235	0	0	
747	17654	5101	122316	13203	11922	0	0	
0	59372	0	1412	0	261	0	9	
0	29387	0	39751	0	10314	1592	0	
0	57464	0	0	0	0	0	0	
0	0	0	8222	0	0	0	0	
0	12696	0	2378	0	4175	8233	0	
0	40100	0	183	0	0	206	0	
0	118393	0	5889	0	0	0	0	
732	47423	0	83521	0	25766	0	0	
0	17634	0	36083	0	36755	0	0	
0	15280	0	150027	0	4987	0	31	
0	50561	0	170418	0	3658	0	0	
0	0	0	0	33493	98	0	4788	
0	53733	0	16780	0	0	17852	0	
65597	0	0	0	0	0	0	0	
31371	0	0	0	0	0	0	0	
5362	0	0	0	0	0	0	0	
0	3669	13508	0	0	0	0	0	
0	7112	0	13711	0	3134	0	0	
0	12570	0	453	0	146507	0	0	
0	28781	0	8075	0	42208	25692	0	
0	21403	0	40635	0	18800	3429	0	
0	37513	0	71526	0	0	0	0	
0	32766	0	26240	0	0	34581	0	
0	18117	0	35586	0	7449	1936	0	
0	28847	0	13510	0	21023	9128	0	
0	2740	0	18748	0	4273	3622	0	
0	13836	0	17602	0	0	20391	0	
0	22244	0	0	0	38490	0	1649	
5414	0	0	0	0	0	0	0	
0	11034	0	40720	0	3813	19267	0	
0	125912	0	0	0	0	0	0	
0	11521	0	10561	0	5581	863	0	
0	75757	0	0	0	0	0	0	
0	20037	0	144111	0	98005	5370	0	
0	121337	27954	138741	0	0	0	0	
0	38497	0	51993	0	0	16731	0	
0	26067	0	79214	0	499	28562	0	
0	28228	0	40600	0	5446	10743	0	
4754	0	0	0	0	0	0	0	
0	21640	0	30564	0	18510	0	0	
0	16061	0	19784	12905	0	0	0	
0	23656	0	27685	0	1013	0	0	
0	30236	0	1419	0	1319	109	0	
35638	0	0	0	0	0	0	0	
0	97207	0	0	0	0	0	0	
0	181360	0	3024	0	0	0	0	
0	88292	0	24082	0	28895	60388	0	
0	9111	0	5419	0	25122	0	0	
0	33900	0	32485	0	0	8945	0	
0	17108	0	27907	0	0	0	0	
0	61744	0	58067	0	0	0	0	
1333	24272	0	6193	0	256	0	0	
0	19312	23844	4616	0	0	0	0	
0	92134	0	68729	0	24398	15574	0	
0	3228	2414	20789	0	0	0	0	
0	20519	0	45279	0	0	25036	0	
0	37041	0	45005	0	960	0	0	
0	57557	0	45443	0	21854	0	0	
0	13770	0	36827	0	6743	0	0	
0	36350	0	30233	0	3602	51897	0	
0	36347	0	23097	0	27425	17491	0	
0	14140	0	24374	0	31849	0	0	
0	66515	0	28910	0	11074	2380	0	
94	62485	0	49163	0	1774	24930	0	
0	0	6358	0	0	0	0	0	
0	64276	0	0	0	0	0	0	
0	23248	0	16407	0	5275	13256	0	
0	94659	118072	150	0	0	0	0	
0	40114	0	116751	0	465	3533	0	
149	128930	0	403	0	0	0	0	
0	26923	0	55462	0	33923	0	0	
1788	32377	0	831	0	1149	0	0	
0	158329	0	0	0	0	0	0	
0	40933	0	45250	0	0	30753	0	
0	136704	0	801	0	0	0	0	
0	18359	0	95338	0	0	2060	0	
0	0	0	16179	0	1207	1867	0	
0	7761	0	32716	0	0	2936	0	
0	9832	0	37349	0	14830	0	0	
0	47557	0	31118	0	0	0	0	
0	131189	0	11245	0	0	16462	0	
0	202808	0	17541	0	0	0	0	
0	7322	0	6178	0	0	42	0	
0	58905	0	16736	0	0	0	0	
11548	0	0	0	0	0	0	0	
0	3165	0	0	0	1581	1124	0	
0	13595	0	0	0	133957	2463	1411	
0	15602	0	1401	0	8422	11886	0	
0	29614	19492	34122	0	4506	1871	0	
0	9888	0	70185	0	0	30999	0	
0	37763	0	43032	0	26503	0	0	
0	20334	0	76812	0	0	10546	0	
10649	0	0	0	0	0	0	0	
0	13528	0	69016	0	0	11891	0	
0	10876	0	32524	0	0	0	0	
0	0	0	16853	0	0	0	0	
0	41983	0	76708	0	0	0	0	
0	43860	0	18006	0	0	14291	0	
0	31505	0	30204	0	34205	5726	0	
0	3686	0	79792	0	13956	41571	0	
0	7449	0	84838	0	0	4977	0	
28557	0	0	0	0	0	0	0	
0	89666	0	0	0	0	0	0	
0	124020	0	12660	0	0	942	0	
0	0	0	176	0	20109	182	0	
0	3722	0	30848	0	8970	50057	0	
0	4136	0	40850	0	1792	0	0	
0	9530	0	37300	0	33621	2423	0	
0	14813	0	29322	0	15371	41212	0	
47601	0	0	0	0	0	0	0	
0	10291	0	0	0	0	0	0	
47071	0	0	0	0	0	0	0	
0	124088	0	7479	0	0	0	0	
8473	77832	0	79586	0	37805	9231	0	
0	15315	0	104092	0	0	16410	0	
476	11041	0	822	0	1321	7019	0	
0	27547	42738	19612	0	0	0	0	
0	113572	0	218	0	0	0	0	
0	12928	0	44705	0	2959	14191	0	
0	4133	0	0	0	0	573	0	
0	44255	5769	40817	755	4205	0	0	
0	22872	0	76523	0	0	0	0	
0	1268	0	2819	0	11344	2145	0	
881	49784	0	51015	0	415	15454	0	
0	15229	0	180323	0	0	40460	0	
98373	0	0	0	0	0	0	0	
0	0	0	0	8094	0	0	0	
5979	0	0	0	0	0	0	0	
0	131874	0	7183	0	0	0	0	
0	6551	0	5864	0	4222	0	0	
0	49667	0	64469	0	4919	0	0	
0	29462	413	2571	0	0	0	0	
0	121553	0	183	0	0	0	0	
0	14819	0	30029	0	18278	0	0	
0	74062	0	43580	0	0	1983	0	
0	9097	0	28089	0	4234	0	0	
0	10959	0	41899	0	5602	0	0	
26668	0	0	0	0	0	0	0	
104754	0	0	0	0	0	0	0	
0	17897	0	63033	0	5336	0	0	
0	117654	0	0	0	0	0	0	
0	24703	0	61580	0	23568	841	0	
0	24476	0	45502	0	11800	0	0	
0	78023	0	112484	0	8876	0	0	
144461	0	0	0	0	0	0	0	
17942	123588	0	19982	0	44491	6419	1079	
0	18603	0	40025	0	0	17140	0	
4643	38187	0	91983	0	0	0	0	
0	20327	0	56429	0	9794	0	0	
0	7967	0	50605	0	53285	6301	0	
0	20505	0	42840	0	1978	0	0	
0	9763	0	13668	0	0	0	0	
0	0	0	36270	2238	7846	0	0	
0	15922	0	15571	0	8406	2849	0	
0	12693	0	20681	0	0	0	0	
0	46873	0	45119	0	8077	0	0	
0	19384	3228	0	0	12652	0	0	
0	11245	0	42939	0	0	8604	0	
0	28065	0	12642	0	28062	0	0	
0	36608	0	15354	0	44213	20932	0	
0	17443	0	10371	0	12335	4104	0	
0	2750	0	18384	0	0	3864	0	
0	37346	0	89787	0	7309	0	0	
0	6831	0	86040	0	22311	3896	0	
0	35065	17513	57650	0	14459	143	0	
0	0	0	14753	0	0	0	0	
0	728	0	13874	0	0	7510	0	
0	18960	0	59205	0	26919	10707	0	
0	10129	0	19506	0	0	19964	0	
15996	0	0	0	0	0	0	0	
0	34299	0	19882	0	41871	7217	0	
1698	0	0	0	0	0	0	0	
0	28023	0	107668	0	0	9467	0	
0	28569	0	60350	0	14531	106	0	
0	40413	0	13500	0	3036	41843	0	
0	21914	0	18795	0	3507	18407	0	
3159	30474	0	0	0	44062	13392	7012	
0	29616	0	0	0	28843	0	0	
0	18274	0	65993	0	49219	5368	0	
0	7489	0	0	13600	521	0	0	
0	0	0	0	0	0	0	12966	
2903	15473	0	21508	17604	77564	0	12927	
0	103493	0	27978	0	25150	9279	0	
0	4455	0	1436	0	0	15507	0	
0	10256	0	0	0	0	0	0	
0	9765	0	4338	0	0	0	0	
0	22377	0	57648	0	11595	0	0	
0	10848	0	72780	0	1831	18867	0	
0	5553	0	0	0	16976	1457	0	
0	128307	0	5614	0	0	0	0	
0	22019	0	55682	0	0	0	0	
0	151826	0	17484	0	0	0	0	
0	32117	0	53064	0	0	2045	0	
0	0	0	14667	0	0	0	0	
0	5456	0	23128	0	10122	2131	0	
0	19435	0	37692	0	19544	4187	0	
0	29156	0	54035	0	0	30167	0	
0	18236	0	75237	0	0	5876	0	
0	20403	0	56050	0	0	0	0	
0	9548	0	29646	0	43855	1458	0	
10	15095	0	62583	0	5556	2284	0	
0	63563	0	2187	0	2928	5395	0	
0	26348	0	106544	0	13963	0	0	
0	35784	0	47507	0	0	0	0	
0	19208	0	35118	0	31983	12714	0	
0	11990	0	93448	0	0	42581	0	
0	12315	0	92091	0	2835	10945	0	
0	0	0	21181	0	0	0	0	
0	0	0	6647	0	0	0	0	
0	0	0	9830	9974	15348	0	660	
0	6437	0	171562	0	3796	427	0	
0	13420	0	111244	0	0	754	0	
0	40471	33045	28974	0	4268	0	0	
0	8426	26350	49015	1248	17861	0	0	
0	27074	0	0	43776	0	0	0	
0	27007	0	55835	0	0	10948	0	
117489	0	0	0	0	0	0	0	
0	18487	0	49500	0	25313	0	0	
0	13378	0	52927	0	0	1040	0	
0	11729	0	76073	0	33314	0	0	
0	17728	0	37661	0	38544	9005	0	
0	16906	912	0	53849	0	0	0	
0	22276	0	25506	0	26990	35427	0	
0	27743	17466	38350	0	0	0	0	
0	34125	0	53586	0	0	644	0	
0	90959	0	0	0	0	0	0	
0	10442	0	22409	0	20487	4252	0	
0	27371	0	97118	0	0	15210	0	
0	170072	0	0	0	0	0	0	
720	161783	0	31825	0	1927	8062	0	
0	14000	0	59805	0	0	5423	0	
0	145988	0	0	0	2396	0	0	
0	0	9713	0	0	0	0	0	
0	9810	1050	0	0	0	0	0	
0	24235	0	43542	0	0	28252	0	
0	25581	0	2695	0	0	11745	0	
0	30830	0	15654	0	0	26679	0	
0	113437	0	10224	0	1134	7197	0	
0	6076	0	29639	0	0	7432	0	
0	234202	0	19073	0	0	0	0	
0	10718	0	103614	0	0	2379	0	
0	20336	0	16058	0	0	0	0	
0	8150	0	10324	0	38443	11253	0	
0	0	0	11613	0	0	0	0	
0	7840	0	30754	0	39074	0	0	
0	59970	0	20209	0	25564	0	0	
0	91753	0	0	0	55797	0	0	
0	17597	0	72752	0	0	0	0	
0	9632	0	12167	0	0	606	0	
2373	66357	0	84688	0	0	3357	0	
0	4586	0	46718	0	5611	4184	0	
0	72221	0	48987	0	30662	44177	0	
0	17487	0	45960	0	114	0	0	
3810	0	0	0	0	0	0	0	
0	4677	0	18264	0	7715	1411	0	
0	18883	29918	44464	0	0	0	0	
35942	0	0	0	0	0	0	0	
0	21986	0	81204	0	0	26562	0	
0	17257	0	19473	0	63853	22443	0	
0	2215	0	28634	0	0	397	0	
0	9766	0	948	0	18683	0	0	
0	19697	0	43446	0	2606	0	0	
719	33667	0	0	0	118796	35742	54898	
0	2538	0	91706	0	11063	43910	0	
139	62179	0	91764	0	39119	13600	0	
0	42457	0	98572	0	0	25185	0	
0	21207	0	8180	0	0	0	0	
0	31498	0	94869	0	0	0	0	
10449	0	0	0	0	0	0	0	
4	67608	0	57258	0	58283	18963	0	
0	6194	0	2945	0	0	0	0	
0	5131	0	8579	0	0	18324	0	
0	73754	0	37938	0	0	0	0	
6424	69924	0	121831	0	0	0	0	
0	105410	0	2459	0	0	0	0	
0	6880	5855	79652	0	0	0	0	
0	7780	0	197302	0	17230	3987	0	
11818	0	0	0	0	0	0	0	
0	20737	0	60578	0	0	0	0	
0	73184	8449	7674	0	5301	0	0	
0	38397	0	13938	0	0	13786	0	
0	8342	0	16495	0	1792	2233	0	
0	36223	0	83136	0	0	16227	0	
0	25422	0	16162	0	36882	59748	0	
0	26982	0	61951	0	0	0	0	
0	0	0	1348	0	1659	0	1380	
712	30733	0	253577	0	0	0	0	
0	12249	0	42509	0	29495	23614	0	
0	100398	0	2984	0	0	1115	0	
0	67642	0	16348	0	40278	0	0	
0	56433	0	50147	0	6707	0	0	
0	21543	0	5701	0	4430	0	0	
0	51262	0	14516	0	36205	0	0	
0	92840	0	5658	0	0	0	0	
0	605	0	22600	16983	0	13731	0	
0	133106	0	2343	0	1228	0	0	
0	4163	0	32829	0	9929	1078	0	
401	87759	0	117997	0	0	5034	0	
0	53803	0	127091	0	26494	32339	0	
28877	0	0	0	0	0	0	0	
0	40317	0	99974	0	0	0	0	
0	29417	0	4731	56926	0	0	0	
0	24230	0	58979	0	0	0	0	
0	6871	0	3072	0	0	9837	0	
0	31806	0	41647	0	34390	0	0	
23917	0	0	0	0	0	0	0	
14696	0	0	0	0	0	0	0	
0	36889	0	116612	0	0	4892	0	
0	4950	0	14074	0	0	6177	0	
0	29438	0	29312	0	35908	2222	0	
48408	0	0	0	0	0	0	0	
0	25746	0	20900	0	43824	0	0	
0	14776	0	73527	0	21161	4121	0	
0	35213	0	71973	0	0	0	0	
0	17558	0	112577	0	0	34096	0	
0	30986	0	60122	0	2620	0	0	
0	116758	0	29935	0	1059	629	0	
0	18612	0	82567	0	19347	2789	0	
0	65766	0	53982	0	0	0	0	
0	160263	0	0	0	0	7039	0	
0	0	0	148531	0	25794	1038	0	
0	7850	0	5597	0	13878	0	0	
15995	0	0	0	0	0	0	0	
649	40358	0	90285	0	0	0	0	
0	43329	0	50065	0	14339	0	0	
2950	214634	0	33167	11048	129804	324	0	
28193	0	0	0	0	0	0	0	
4603	0	0	0	0	0	0	0	
0	65624	0	49738	0	11895	13162	0	
0	34870	0	45983	0	10693	26564	0	
11257	0	0	0	0	0	0	0	
0	21958	0	79559	0	0	69356	0	
0	274681	0	6902	0	6183	0	0	
3765	0	0	0	0	0	0	0	
0	35620	0	36306	0	3617	0	0	
0	15754	0	61404	0	6667	34585	0	
4442	47064	0	48910	0	3767	0	0	
6158	0	0	0	0	0	0	0	
0	39637	0	125826	0	0	10599	0	
25138	0	0	0	0	0	0	0	
0	0	0	4994	0	0	0	0	
0	16599	76015	0	0	2920	0	0	
0	8214	0	56606	0	34998	0	0	
0	133604	0	1071	0	0	0	0	
0	30287	0	67101	0	12795	0	0	
0	18464	0	4218	0	5214	4487	0	
0	21669	0	65266	0	0	35686	0	
13445	0	0	0	0	0	0	0	
0	20181	0	17928	0	46562	8348	0	
0	455	0	80329	0	62300	2197	64	
0	15381	0	21924	0	6388	3568	0	
0	147414	0	3011	0	0	0	0	
0	11905	0	55796	0	13134	3766	0	
12665	98481	0	4684	0	1491	0	0	
0	36977	0	65800	0	27439	0	0	
0	73067	130	99449	0	31996	17894	0	
0	11684	0	65700	0	10377	0	0	
0	7391	0	57507	0	40810	5477	0	
0	20194	0	77660	0	8745	996	0	
0	24337	0	57160	0	1612	0	0	
0	0	0	12622	0	0	0	0	
0	0	0	40921	0	0	0	0	
0	0	0	21926	0	0	0	0	
0	0	0	14347	0	0	0	0	
0	5948	0	44368	0	395	445	0	
0	5681	0	43603	0	0	0	0	
0	6803	0	8929	0	0	0	0	
0	4662	0	37320	0	0	0	0	
0	3267	0	31874	0	0	0	0	
0	3503	0	6576	0	0	0	0	
0	6636	0	26082	0	0	0	0	
0	6571	0	53382	0	0	0	0	
0	799	0	19709	0	0	0	0	
0	44669	0	0	0	39	0	0	
0	7808	0	34272	0	2926	2344	0	
0	117836	166	10921	0	15709	0	0	
0	48071	0	54906	0	25279	13710	0	
0	294261	0	5464	0	0	0	0	
0	48415	0	3670	52830	0	0	0	
0	12235	4276	722	0	4641	0	0	
0	30358	0	100454	0	0	712	0	
0	28661	0	113040	0	8113	148	0	
0	10110	0	8117	0	21113	0	0	
7580	93936	0	0	45480	0	0	0	
0	16622	0	41655	0	39948	0	0	
25827	0	0	0	0	0	0	0	
0	0	0	31970	0	38976	10628	0	
0	51041	0	79633	0	32608	0	0	
0	47857	0	121684	0	0	6544	0	
0	202006	0	11012	0	0	0	0	
0	22687	0	11151	0	637	0	0	
0	33565	0	80359	0	9898	22258	0	
0	67316	0	6775	0	0	64946	0	
0	6087	0	1429	0	1165	54	0	
0	43206	0	32489	3957	19271	20932	711	
0	2396	0	601	0	11032	13435	0	
0	9667	0	36311	0	11365	1442	0	
724	46180	0	62306	0	0	0	0	
0	41507	0	0	0	0	0	0	
0	214695	0	1558	0	0	0	0	
1086	53221	0	91414	0	0	13969	0	
0	26581	16776	69181	0	4384	0	0	
1116	40314	26177	76882	0	0	636	0	
0	30384	19755	0	85658	0	0	0	
0	102686	0	20599	0	0	0	0	
0	41649	0	10163	0	10310	3280	0	
0	54316	0	35795	0	10207	5158	0	
0	2106	0	2564	935	26251	589	2587	
0	40054	0	27656	0	7128	0	0	
0	15655	0	3149	0	0	13167	0	
0	19981	0	35343	0	0	5355	0	
0	29330	0	33956	0	16567	0	0	
0	0	0	38963	0	0	0	0	
0	27445	938	98134	0	0	9603	0	
0	0	0	13304	0	0	0	0	
0	25423	0	60822	0	0	13220	0	
3681	0	0	0	0	0	0	0	
0	5359	0	3776	0	0	962	0	
0	9913	0	40266	0	51	0	0	
0	52020	0	336	0	0	2195	0	
0	0	0	0	0	6889	0	0	
2017	58019	0	7117	0	8437	7680	0	
20233	0	0	0	0	0	0	0	
0	22212	0	32905	0	33644	0	0	
0	50667	0	86757	0	2439	0	0	
0	36693	0	3952	0	101295	52609	0	
0	8552	0	37086	0	44342	7853	0	
0	12173	0	28784	0	0	56865	0	
0	41095	0	17895	0	1253	0	0	
0	10549	0	431	41042	0	0	0	
0	1545	0	0	0	65509	0	16371	
0	0	0	15137	0	0	0	0	
0	21122	0	36992	0	0	0	0	
0	15732	0	5242	0	8002	0	0	
0	16176	0	74914	0	0	27620	0	
0	1916	0	0	0	0	1116	0	
0	11292	0	25119	0	13951	4991	0	
0	23661	0	33274	0	35742	9074	0	
0	37028	0	26632	0	0	0	0	
0	4169	0	4121	0	582	0	0	
9113	59139	0	47386	0	7817	0	0	
0	27263	0	11392	0	2799	18272	0	
0	16217	45290	67123	0	7121	0	0	
0	2012	0	0	0	45212	13342	1363	
0	37597	0	38380	0	21396	5334	0	
30942	0	0	0	0	0	0	0	
166	37865	0	61796	0	0	14769	0	
0	35171	0	82054	0	0	0	0	
353	69088	0	30301	0	20053	19613	0	
98556	0	0	0	0	0	0	0	
0	17874	107870	0	0	0	0	0	
0	1543	0	90418	0	6667	1733	0	
0	21685	0	19058	0	36465	0	0	
0	66623	1056	292	0	0	0	0	
0	12305	0	56936	0	893	2462	0	
7459	74051	0	89507	0	0	34685	0	
34403	0	0	0	0	0	0	0	
46261	0	0	0	0	0	0	0	
0	50862	0	44	0	0	0	0	
0	32895	0	40584	0	18522	0	0	
12164	0	0	0	0	0	0	0	
0	17623	0	11776	0	11318	0	0	
382	155127	0	44269	0	0	0	0	
0	21673	0	34501	0	0	0	0	
0	4255	0	9239	0	0	1806	0	
0	29549	0	21013	0	3044	20255	0	
0	4207	0	105714	0	921	592	0	
0	6783	0	19587	0	68	255	0	
0	20822	0	63451	0	0	0	0	
0	1551	0	10604	0	0	8984	0	
0	2112	0	29752	0	0	0	0	
61071	0	0	0	0	0	0	0	
7683	34338	0	82582	0	1578	59516	0	
0	22152	0	119857	0	5798	62604	0	
0	19365	0	9437	0	0	23746	0	
0	24582	0	135125	0	0	0	0	
0	26054	0	40441	0	24755	30388	0	
24476	0	0	0	0	0	0	0	
18223	62679	0	110230	0	0	0	0	
0	145209	0	110	0	0	0	0	
164425	0	0	0	0	0	0	0	
0	22755	0	61000	0	0	7796	0	
0	10524	0	44909	0	0	19078	0	
0	17015	0	13188	0	0	0	0	
0	4214	0	106139	0	4998	27428	0	
0	223770	0	2920	0	0	0	0	
0	65788	0	12969	0	61330	19305	0	
0	5890	0	1813	0	2819	452	0	
0	33953	0	88855	0	0	0	0	
0	28694	0	51805	0	11463	8563	0	
0	19400	0	53553	0	5802	27404	0	
0	139612	0	26375	0	0	2715	0	
0	23349	60209	0	0	0	0	0	
0	21615	0	41051	0	35860	1228	0	
0	17880	0	78061	0	486	2067	0	
0	76537	0	0	1593	0	0	0	
10613	0	0	0	0	0	0	0	
0	33490	0	28331	0	10884	0	0	
0	15676	0	1443	0	9426	8152	0	
0	24324	0	18446	0	4870	437	0	
0	3942	0	11286	0	6014	2751	0	
0	17995	0	29748	0	0	31645	0	
14675	0	0	0	0	0	0	0	
0	75348	0	0	0	0	0	0	
0	162840	0	61178	0	0	0	0	
0	13262	0	73150	0	8	18468	0	
0	27946	0	61970	0	0	10138	0	
73711	44447	0	0	0	23535	0	0	
0	13727	0	8263	0	21871	0	0	
910	92697	0	51849	0	16310	0	0	
0	19657	34328	49287	0	5383	0	0	
0	83849	0	949	0	0	0	0	
4308	39872	0	51334	0	0	5947	0	
17773	144444	0	69191	0	0	0	0	
472	62735	0	42122	0	82373	0	0	
0	3445	471	11822	0	0	0	0	
0	106407	0	118533	0	0	5356	0	
0	91838	0	612	0	0	0	0	
0	9181	0	6939	0	0	584	0	
0	25304	0	52878	0	36889	58109	0	
0	151131	93395	726	0	0	0	0	
22007	85653	0	103200	0	0	29882	0	
12205	0	0	0	0	0	0	0	
11726	0	0	0	0	0	0	0	
0	22350	0	53916	0	634	0	0	
0	48150	0	110335	0	12810	35277	0	
0	48700	0	15304	0	40797	34245	0	
0	0	0	7702	0	0	0	0	
0	45953	0	53523	0	4065	11406	0	
0	0	0	5623	0	0	0	0	
0	0	0	14747	0	0	0	0	
0	0	0	17440	0	0	0	0	
0	0	0	14928	0	0	0	0	
0	0	0	37187	0	0	0	0	
0	0	0	16486	0	0	0	0	
0	17189	0	118884	0	32776	32064	0	
3493	0	0	0	0	0	0	0	
1550	64754	0	134325	0	126211	81904	0	
0	20325	0	49012	0	15729	0	0	
0	13098	0	7665	0	0	6779	0	
0	145709	0	24542	0	4771	1591	0	
0	25541	0	78334	0	14097	0	0	
0	76499	0	7756	0	0	147	0	
0	190492	0	5658	0	187	0	0	
0	21306	0	73429	0	0	2114	0	
0	43148	0	17695	0	104464	3568	0	
0	36671	0	50925	0	0	34490	0	
0	34253	0	5923	0	12043	31618	0	
37334	0	0	0	0	0	0	0	
0	7501	0	28131	0	12120	6332	0	
0	47937	0	43736	0	38578	12896	0	
0	26288	0	42028	0	14610	0	0	
0	39395	6255	55162	0	0	0	0	
0	56169	0	43856	0	20954	9784	0	
3992	0	0	0	0	0	0	0	
18760	176387	0	9383	0	202751	0	0	
0	162106	0	10944	0	47	0	12	
0	14232	0	81200	0	26813	0	0	
