0	3514	0	3317	0	7651	0	0	
0	176442	0	12965	0	0	0	0	
0	20318	15700	0	0	0	0	0	
0	49599	0	81479	0	3913	0	0	
0	33138	0	37613	0	39112	49579	0	
1782	69502	0	21836	0	0	4968	0	
99676	0	0	0	0	0	0	0	
0	34322	0	53765	0	6442	0	0	
0	29960	0	50639	0	12899	10343	0	
0	17881	0	57899	0	26030	12969	0	
0	41366	57082	0	0	42360	0	0	
0	0	0	119791	0	0	0	0	
0	30806	0	66479	0	21111	5425	0	
0	40315	0	89980	0	21364	14832	0	
0	6626	0	261204	0	8120	0	0	
0	1249	0	13720	0	2028	449	0	
0	64943	0	47103	0	0	0	0	
0	0	0	0	0	62315	0	56	
0	6308	0	51625	0	0	0	0	
0	9624	0	91317	0	0	291	0	
0	18333	0	55149	0	0	0	0	
0	190581	0	2638	0	0	0	0	
2202	58094	0	108246	0	0	0	0	
0	106539	0	13591	0	14228	64522	0	
20929	0	0	0	0	0	0	0	
821	34185	0	0	0	0	7629	0	
0	21282	0	22925	0	14435	0	0	
0	28875	0	10785	0	0	0	0	
0	16812	0	25436	0	220	3785	0	
0	27496	0	95981	0	2409	37386	0	
4113	0	0	0	0	0	0	0	
0	46587	0	25375	0	18385	45831	0	
0	2487	0	80209	0	0	5018	0	
0	39829	28	0	0	0	0	0	
0	30096	0	12553	0	32604	0	0	
0	27882	0	147087	0	0	4303	0	
0	18404	0	0	67626	0	0	0	
65299	0	0	0	0	0	0	0	
0	16242	0	57412	0	34613	0	0	
0	35878	0	33697	0	90224	68069	0	
0	61640	0	126529	0	0	23633	0	
0	132954	0	1860	0	0	0	0	
0	32633	0	50603	0	134995	11355	0	
0	157403	0	0	0	0	0	0	
2513	29293	0	60510	0	64994	34493	0	
0	65204	0	32866	0	61832	31024	0	
81	99115	0	105117	0	0	14169	0	
0	1318	0	10870	0	7115	0	0	
0	32009	0	53120	0	0	0	0	
0	50799	0	74136	0	36307	14484	0	
0	271398	5475	14763	0	0	0	0	
22051	0	0	0	0	0	0	0	
0	53373	0	57632	0	0	0	0	
0	41981	0	37383	0	75826	2496	0	
0	29990	0	456	0	0	0	0	
0	14894	0	94655	0	0	6531	0	
0	163457	0	44655	0	31633	2240	0	
0	31167	68129	2356	0	0	0	0	
0	201619	0	5257	0	0	0	0	
0	12983	0	6381	0	4092	0	0	
0	18038	0	63911	0	9331	36280	0	
0	10042	0	86814	0	30494	0	0	
11710	95824	0	0	0	176560	2095	0	
0	41629	0	81064	0	29947	0	0	
0	14824	0	59211	0	23299	26528	0	
0	9302	0	67262	0	5858	32380	0	
0	28135	12324	0	0	5669	0	0	
0	7061	0	58161	0	11683	3765	0	
0	11369	0	3874	0	1160	3690	0	
0	130373	0	25900	0	9285	16204	0	
0	34947	0	56213	0	32485	13580	0	
0	21226	0	13723	0	1553	44854	0	
0	33984	0	23261	0	23741	0	0	
0	71371	0	26289	0	14210	0	0	
0	10661	0	1831	0	1062	1478	0	
0	47444	0	87823	0	3835	16579	0	
0	33542	0	13483	0	24749	0	0	
0	30644	0	0	0	0	0	0	
0	33869	0	0	0	3842	0	0	
0	20176	0	113901	0	25997	3493	0	
0	74303	0	0	12706	0	0	0	
56	43856	0	56695	0	2771	22181	0	
0	19209	0	58892	0	0	0	0	
0	13130	0	74042	0	0	37358	0	
0	47640	0	8127	0	51	35552	0	
0	33585	0	30181	0	0	22931	0	
0	24020	0	77411	0	0	0	0	
0	78436	0	79523	0	73940	39507	0	
0	11763	0	23201	0	12680	7180	0	
0	10656	0	15594	0	14358	0	0	
0	14846	0	8755	0	10358	8940	0	
0	24243	7995	0	0	205285	0	1241	
994	97160	0	7420	0	37006	0	0	
0	47376	0	84075	0	4199	39653	0	
0	137591	0	0	0	0	0	0	
0	195977	0	3906	0	0	5092	0	
353	34046	0	15887	0	2802	74069	0	
0	11853	0	29500	0	19167	14863	0	
0	11969	0	57307	0	1633	0	0	
0	1814	0	4133	0	0	1317	0	
0	93385	0	1525	0	10477	52471	0	
0	7755	0	141851	0	18242	15575	0	
0	96700	0	84789	0	0	26272	0	
0	56770	0	56291	0	496	7386	0	
0	26782	0	24937	0	0	0	0	
0	0	0	6765	0	0	0	0	
0	51540	28273	17466	0	0	26395	0	
0	51032	0	24247	0	12942	0	0	
1054	20551	0	0	18720	0	0	0	
10104	0	0	0	0	0	0	0	
0	22745	0	128889	0	6617	0	0	
0	23881	0	110626	0	2091	15654	0	
0	26216	0	23946	0	8108	0	0	
0	10611	0	174848	0	0	4525	0	
0	39313	0	29728	0	11963	0	0	
1564	49362	0	203623	0	13073	31453	0	
0	0	0	6696	0	0	0	0	
0	10775	0	30289	0	7307	5087	0	
0	61697	0	14162	0	6583	11231	0	
0	75489	0	188908	0	27910	0	0	
37133	0	0	0	0	0	0	0	
0	24133	0	86157	0	0	0	0	
0	0	0	129282	0	0	0	0	
0	0	0	9935	0	0	0	0	
0	5446	0	114035	0	32416	54884	0	
0	39321	0	75634	0	1205	0	0	
2937	63857	0	0	112996	0	0	0	
0	18564	0	48500	0	0	40547	0	
0	0	0	101233	0	0	0	0	
5660	98131	0	113729	0	4120	10234	0	
11092	0	0	0	0	0	0	0	
0	19881	0	109487	0	5656	0	0	
0	84296	0	55	0	0	0	0	
0	83367	0	74086	0	0	11729	0	
0	7041	0	1987	0	4373	2026	0	
0	70494	0	104726	0	0	0	0	
0	34233	0	26603	0	11709	12724	0	
0	3940	0	463	0	11926	5743	0	
1223	139638	0	0	22605	0	0	0	
166	88489	0	74767	0	12820	66384	0	
64894	0	0	0	0	0	0	0	
0	112935	0	380	0	0	0	0	
0	8327	0	7346	0	0	21142	0	
0	33307	0	53763	0	0	11090	0	
1638	53757	0	34286	0	17645	39371	0	
0	14720	0	34464	0	13145	6482	0	
11558	0	0	0	0	0	0	0	
0	14586	0	24352	0	60416	18229	0	
0	18189	0	219245	0	7934	1980	0	
0	42070	0	5971	0	0	0	0	
0	41769	0	66179	0	19718	29422	0	
786	14579	0	29268	0	1057	0	0	
0	18171	1270	11717	0	32656	0	0	
0	9177	0	56487	0	0	0	0	
0	3903	0	10937	0	4684	696	0	
0	70367	0	62870	0	17921	18933	0	
0	5174	0	25797	0	3903	898	0	
21315	0	0	0	0	0	0	0	
0	14403	0	77415	0	27333	0	0	
14153	0	0	0	0	0	0	0	
0	48254	0	100828	0	198	16377	0	
0	23910	0	84673	0	34802	0	0	
0	26541	0	41842	0	95467	0	0	
165204	0	0	0	0	0	0	0	
0	50883	0	10819	0	14404	8897	0	
0	196041	0	1005	0	0	0	0	
0	23258	0	1840	0	0	0	0	
0	221374	0	228	0	0	0	0	
0	20160	0	108387	0	17200	0	0	
0	83147	0	69427	0	0	12247	0	
0	5849	0	2166	26435	0	928	0	
0	32690	0	16973	0	5941	0	0	
0	65642	0	74928	0	17665	0	0	
0	214851	0	65260	0	2596	13498	0	
0	45070	0	34334	0	27029	0	0	
0	48223	0	91048	0	0	19315	0	
0	40821	0	26471	0	26546	41170	0	
0	122470	0	106071	0	10630	124472	0	
0	10936	0	12295	0	907	8762	0	
0	40350	0	74812	0	14914	16542	0	
0	41524	0	31760	12341	21321	221	0	
0	43151	0	63756	0	722	6380	0	
0	6387	0	6721	0	4021	1056	0	
4684	0	0	0	0	0	0	0	
0	6649	0	57474	0	1999	0	0	
0	116799	0	5522	0	0	0	0	
0	7819	3334	51674	0	0	0	0	
0	17222	0	105205	0	7764	0	0	
0	3940	0	17089	0	0	0	0	
0	64389	0	98384	0	0	0	0	
0	55364	0	81986	0	5409	0	0	
0	85888	0	81210	26721	0	0	0	
0	11106	24310	34406	0	5913	0	0	
231	98027	0	121950	0	1288	15515	0	
0	66404	0	9301	0	1094	0	0	
0	32320	0	142110	0	0	1806	0	
0	5613	0	17026	0	0	0	0	
0	23115	0	60301	0	0	413	0	
0	11034	0	4268	0	0	11002	0	
0	21994	0	4614	0	0	1997	0	
0	26589	0	19791	0	0	1269	0	
0	0	0	113462	0	0	0	0	
0	55399	0	82492	0	0	0	0	
222	42992	0	93700	0	12344	61239	0	
0	0	0	45655	0	0	0	0	
0	108259	0	53093	0	19685	55053	0	
0	213437	0	32291	0	0	0	0	
0	6278	0	137952	0	10576	10692	0	
0	35665	0	57665	0	0	19507	0	
0	22222	0	577	0	57875	12702	0	
76	19240	0	35829	0	23363	12290	0	
23046	0	0	0	0	0	0	0	
0	9445	0	44600	0	48137	7456	0	
0	11282	0	100699	0	13461	18971	0	
0	23844	0	44404	0	50255	0	0	
0	40907	0	13656	0	106847	3344	0	
0	47752	0	31874	0	0	39095	0	
0	13470	0	44948	0	9877	0	0	
0	203522	0	13852	0	0	0	0	
0	43032	0	59623	0	31151	0	0	
0	15218	0	184988	0	0	0	0	
15579	0	0	0	0	0	0	0	
0	135036	0	67769	0	10641	39837	0	
0	15493	0	8391	0	0	6870	0	
0	0	0	3051	0	0	0	0	
421348	0	0	0	0	0	0	0	
0	15624	0	8856	0	9110	0	0	
0	5641	0	62982	0	15599	12330	0	
0	274067	0	61042	0	0	0	0	
0	379	0	27771	0	0	43	0	
0	27534	0	18726	0	0	6527	0	
0	19813	0	65131	0	0	10880	0	
0	160911	0	39246	0	0	0	0	
0	0	0	36066	0	5002	0	0	
0	28718	0	80908	0	7388	0	0	
0	0	0	25901	0	0	0	0	
0	10966	0	19847	0	0	0	0	
0	145863	0	0	4789	0	0	0	
0	10888	0	91239	0	5080	13410	0	
0	103712	0	1339	0	40117	9868	0	
0	103064	0	876	0	0	0	0	
0	80491	0	103461	0	0	0	0	
0	11678	0	75999	0	7294	0	0	
0	134832	0	47124	0	90986	0	0	
0	55154	0	25639	0	48335	1191	0	
0	188275	0	2543	0	0	0	0	
0	13713	0	2861	0	737	0	0	
0	11937	9242	52210	0	4567	0	0	
0	150916	0	832	0	0	0	0	
0	37401	0	84561	0	0	28603	0	
0	30412	0	72781	0	21656	3483	0	
30270	0	0	0	0	0	0	0	
0	142842	54	12547	0	0	0	0	
0	30395	0	26001	0	93977	26732	0	
0	9873	0	20579	0	0	14565	0	
0	39340	0	53421	0	2245	0	0	
0	51108	0	100184	0	0	0	0	
0	26897	0	112405	0	9166	16150	0	
0	28678	0	51746	0	6647	2749	0	
104	42238	0	47735	0	24086	0	0	
0	29329	0	104143	0	10377	33361	0	
140224	0	0	0	0	0	0	0	
0	44442	0	175658	0	0	49191	0	
62660	0	0	0	0	0	0	0	
0	11440	0	45951	0	24346	20944	0	
0	33008	755	58178	0	0	0	0	
3325	87753	0	57271	0	36598	1933	0	
0	72568	0	96863	0	0	31771	0	
0	24412	0	50692	0	33952	0	0	
28575	0	0	0	0	0	0	0	
0	52311	0	94198	0	0	1332	0	
1876	133194	0	28630	0	0	605	0	
0	20025	0	92309	0	30698	10431	0	
0	45873	0	80738	0	3453	3206	0	
0	24666	0	88079	0	8019	0	0	
0	24552	0	12190	0	0	0	0	
0	12731	0	18093	0	282	1151	0	
0	137416	0	271	0	0	0	0	
0	13026	0	10544	0	21365	0	0	
0	13108	0	28986	0	0	7841	0	
17583	0	0	0	0	0	0	0	
0	8936	0	22208	0	0	26236	0	
0	6248	0	48872	0	18694	0	0	
0	17296	0	34303	0	0	90	0	
0	11494	0	51851	0	31064	1329	0	
0	28602	0	79471	0	24436	2120	0	
0	17475	0	14895	0	0	2062	0	
0	0	0	18108	0	0	0	0	
114	25913	0	25502	0	8437	5858	0	
0	67575	0	24967	0	126890	9437	0	
0	35193	0	62412	0	17227	7971	0	
0	37456	0	98466	0	11325	1629	0	
0	40685	0	25096	0	8664	7402	0	
0	115658	0	25223	0	0	0	0	
0	20460	0	98754	0	0	533	0	
0	11133	0	65830	0	22541	4873	0	
0	32777	18799	87673	0	0	0	0	
0	39315	0	80905	0	23962	0	0	
20888	0	0	0	0	0	0	0	
0	35555	0	47887	0	5493	15769	0	
0	18271	0	38124	0	12397	0	0	
0	23889	0	79524	0	0	0	0	
0	46377	109319	0	0	0	0	0	
0	44829	0	66993	0	3837	0	0	
0	15307	0	893	0	3488	3605	0	
0	23314	9168	80193	0	0	0	0	
0	967	0	0	0	5072	1334	0	
0	67072	0	757	0	6842	56048	0	
0	39097	0	6917	0	0	21821	0	
0	33282	0	37470	0	29673	0	0	
44816	0	0	0	0	0	0	0	
0	16567	0	82206	0	12001	0	0	
0	61883	0	64982	0	0	0	0	
0	12878	0	56688	0	3279	5044	0	
0	120293	0	46019	0	24639	8865	0	
17953	0	0	0	0	0	0	0	
181406	0	0	0	0	0	0	0	
0	53044	0	19561	0	0	34010	0	
0	46240	0	45966	0	23707	6853	0	
0	74565	0	50242	0	12609	0	0	
0	13913	0	17887	0	0	0	0	
0	6300	0	30935	0	15326	18014	0	
0	190266	2569	504	0	0	0	0	
0	3952	0	4068	0	47426	13828	0	
0	11155	0	66070	0	115575	19409	2543	
0	20642	0	52686	0	17381	12435	0	
0	35963	0	54834	0	47921	70149	0	
0	167398	0	2451	0	0	0	0	
0	39785	0	69579	0	3857	18065	0	
0	16105	0	27563	0	0	1883	0	
0	53776	0	63771	0	18227	0	0	
50461	0	0	0	0	0	0	0	
0	13079	0	143497	0	0	25981	0	
0	89946	0	97719	0	0	0	0	
0	0	0	8105	0	0	0	0	
3752	0	0	0	0	0	0	0	
0	36986	0	88534	0	0	19183	0	
0	27668	0	39946	0	15170	4457	0	
0	186985	0	69223	15492	42732	0	0	
0	49105	0	53393	0	32580	0	0	
0	54038	0	8958	0	755	3540	0	
0	246000	0	30882	6085	1571	0	0	
0	39859	0	88279	0	1793	0	0	
6863	0	0	0	0	0	0	0	
0	18823	0	88676	676	77089	27068	0	
0	152134	0	7454	0	0	0	0	
386	75717	0	110794	0	3676	0	0	
0	21793	0	23163	0	11213	0	0	
11949	113651	0	57883	0	25840	0	0	
0	99418	0	47788	0	0	0	0	
0	15731	0	64254	0	19376	43171	0	
1343	42539	0	52968	0	0	22685	0	
0	108842	0	722	0	0	0	0	
0	13356	0	56057	0	0	0	0	
0	0	0	20101	0	8505	0	0	
0	95837	0	9325	0	0	0	0	
0	2781	0	7584	556	0	8623	0	
0	72212	0	59178	0	3809	727	0	
0	27375	0	11710	41152	0	0	0	
0	13402	0	55099	0	74185	834	0	
0	154553	0	7947	0	7889	1959	0	
0	4284	0	1698	721	3253	3126	4664	
53002	0	0	0	0	0	0	0	
0	4417	0	158098	0	4662	26261	0	
0	62500	0	5469	0	7375	12641	0	
0	17797	0	0	0	62	24292	0	
0	31988	0	47719	0	24415	0	0	
0	11908	0	17113	0	0	34164	0	
0	16735	2033	31973	0	0	0	0	
0	12236	0	33756	0	3540	31884	0	
12273	87537	0	51668	0	0	22080	0	
0	0	0	12632	0	8536	0	0	
0	14100	0	18553	0	31831	112527	0	
16596	0	0	0	0	0	0	0	
0	89548	0	5639	0	0	0	0	
0	8857	0	1574	0	3621	0	0	
0	0	0	4981	0	4754	0	0	
0	187539	0	25583	0	0	0	0	
0	150305	0	5970	0	0	0	0	
0	46236	0	1790	0	13876	6605	0	
0	43066	0	91195	0	0	0	0	
0	47353	0	334	0	0	0	0	
0	33082	0	57540	0	12352	0	0	
0	10490	0	14995	0	0	0	0	
0	45988	0	73847	0	53668	10152	0	
0	0	0	55085	0	17709	0	0	
0	45426	0	93615	0	0	49481	0	
0	107512	0	3294	0	347	6171	0	
124153	0	0	0	0	0	0	0	
0	11399	0	8823	0	0	5059	0	
0	56413	0	122195	0	0	6057	0	
0	11690	0	118806	0	13637	0	0	
1393	77254	0	1274	0	0	127764	0	
0	11987	0	34003	0	16059	0	0	
0	11391	0	23553	0	0	1887	0	
0	21527	0	82740	0	23898	0	0	
0	11230	0	10363	0	0	0	0	
0	27912	0	35122	0	0	0	0	
0	41430	0	27588	0	54690	0	0	
0	28461	0	47911	0	110426	0	0	
0	39023	0	128123	0	0	0	0	
2913	34190	0	128512	0	138829	81704	0	
0	2038	0	15383	0	0	1817	0	
0	7811	0	37838	0	2700	22440	0	
0	16129	0	101560	0	0	7828	0	
0	224495	0	3781	0	0	0	0	
0	38458	0	65389	0	42181	0	0	
60482	0	0	0	0	0	0	0	
3182	109405	0	44541	0	1024	0	0	
0	41754	0	168501	0	7270	6399	0	
0	21277	0	45052	0	12430	0	0	
0	0	0	2244	0	28415	0	74	
0	20128	0	85325	25063	13620	0	0	
0	21522	0	19846	0	0	311	0	
0	91190	0	353	0	22734	9658	0	
0	17958	0	38861	0	12795	5998	0	
0	15795	0	3821	0	16734	0	0	
0	10887	0	3301	0	11205	0	0	
1986	87045	0	91150	0	16724	0	0	
11051	0	0	0	0	0	0	0	
0	216319	0	11813	0	0	0	0	
126181	61160	0	27198	0	0	13227	0	
0	33240	0	90662	0	0	0	0	
0	205323	0	3888	0	0	0	0	
0	29163	0	75114	0	0	10480	0	
0	15217	0	12032	0	0	0	0	
0	9274	0	7519	0	6714	5381	0	
80294	0	0	0	0	0	0	0	
0	5594	0	48254	0	927	7642	0	
0	152601	0	2446	0	0	0	0	
0	4144	0	119981	0	596	310	0	
0	5151	0	54011	0	0	11996	0	
0	70248	0	12019	0	0	74808	0	
0	72784	0	0	0	0	0	0	
0	37321	0	52256	0	6242	0	0	
0	0	0	53617	0	5673	4520	0	
0	14900	0	112396	0	0	17278	0	
22806	0	0	0	0	0	0	0	
26390	0	0	0	0	0	0	0	
0	46032	0	90870	0	4805	21451	0	
0	23702	0	32192	0	1473	2071	0	
0	35333	0	86659	0	0	0	0	
0	20762	0	85712	0	17142	0	0	
0	9939	0	29501	0	0	5595	0	
124	52707	0	99888	0	17591	51637	0	
22416	0	0	0	0	0	0	0	
4087	26297	0	29719	0	26083	16913	0	
0	197232	0	87	0	0	0	0	
0	20194	0	55666	0	21253	0	0	
0	13140	0	34586	0	104525	0	0	
0	31179	0	57550	0	17551	0	0	
0	21973	0	194985	0	0	3784	0	
0	0	0	34831	0	0	0	0	
966	8431	0	20927	0	4512	13705	0	
0	31136	0	148484	0	5830	13440	0	
0	39045	0	12207	0	0	2844	0	
0	41789	0	208882	0	5201	28693	0	
2510	0	0	0	0	0	0	0	
0	14624	0	9911	0	0	0	0	
0	3618	0	25608	0	0	0	0	
0	27242	0	49856	0	70090	0	0	
0	15432	0	41632	0	8935	0	0	
0	57739	0	65053	0	19343	0	0	
994	22575	0	15711	0	17396	26716	0	
0	45745	0	125693	0	2100	19713	0	
730	57165	0	40085	0	1429	4691	0	
0	72552	0	69498	0	0	38497	0	
0	31441	0	91201	0	0	7125	0	
0	24764	0	66788	0	33253	50629	0	
0	0	0	12595	0	130	0	0	
58801	3271	0	0	0	0	0	0	
0	56540	0	2233	0	0	321	0	
0	19941	0	51987	0	952	6267	0	
0	204840	0	12514	0	0	0	0	
0	162417	0	3845	0	1010	0	0	
0	20818	0	1770	0	0	3778	0	
0	12089	0	93	0	6726	0	0	
0	46281	0	58347	0	0	0	0	
0	52214	0	115952	0	0	4302	0	
0	114832	0	0	0	0	0	0	
0	0	0	74041	0	13181	0	0	
0	8908	0	18536	0	1125	0	0	
0	9027	0	83531	0	21790	2265	0	
5840	26595	0	54908	0	7431	38278	0	
0	10670	0	36489	0	9213	0	0	
17888	0	0	0	0	0	0	0	
0	15047	0	36	0	9545	31142	0	
0	7562	0	76952	0	18521	8004	0	
67093	2948	0	0	0	0	0	0	
0	24404	0	62397	0	0	0	0	
0	24927	0	26935	0	11479	13574	0	
329	62605	0	22015	0	108431	1012	0	
0	203511	6542	104830	0	15513	46715	0	
0	45415	0	116543	0	0	18597	0	
0	18324	0	13189	0	34735	0	2803	
0	0	0	36678	0	0	0	0	
0	0	0	150537	0	0	0	0	
0	8094	0	94241	0	62395	82962	0	
0	0	0	7106	0	5376	0	0	
0	14723	0	33761	0	0	10335	0	
79378	34826	0	141855	0	4061	98450	0	
48709	0	0	0	0	0	0	0	
0	35043	0	61262	0	0	12874	0	
0	0	0	23410	0	0	0	0	
0	28284	0	110409	0	4164	0	0	
0	64959	0	38347	0	58252	0	0	
0	52799	0	54493	0	4807	23061	0	
0	55947	0	35596	0	0	20423	0	
0	0	0	24444	0	0	0	0	
0	14380	0	23908	0	42980	7161	0	
0	56539	0	0	0	66113	38145	360	
0	35436	0	14266	0	21259	17860	0	
1960	25120	0	138931	0	11508	2431	0	
0	23070	0	110346	0	0	56573	0	
254	81595	0	108840	0	17079	0	0	
0	34570	0	45734	0	15647	0	0	
0	0	0	10505	0	2714	0	0	
1896	36807	0	88062	0	7085	18477	0	
0	33198	0	80173	0	0	0	0	
23813	0	0	0	0	0	0	0	
29335	0	0	0	0	0	0	0	
0	16790	0	0	0	57984	91245	148	
47	45050	0	0	0	0	0	0	
0	6683	0	0	0	0	0	0	
7768	0	0	0	0	0	0	0	
15739	0	0	0	0	0	0	0	
0	0	0	37549	0	0	0	0	
0	49462	0	65909	0	7020	4370	0	
0	82488	0	4766	0	0	0	0	
0	12425	0	7932	0	15883	21406	0	
5769	0	0	0	0	0	0	0	
0	7493	0	11560	0	42593	819	0	
0	37728	0	0	0	80278	0	3352	
0	28075	0	40487	0	68159	0	0	
0	72508	0	59004	0	38116	30006	0	
0	28477	0	31574	0	0	10136	0	
0	59874	0	89528	0	0	0	0	
22710	91403	0	0	0	128404	133812	16231	
40834	0	0	0	0	0	0	0	
0	15241	0	9353	0	0	0	0	
0	2087	0	37958	0	0	834	0	
0	105073	0	0	0	0	0	0	
0	0	0	24586	0	0	0	0	
0	9620	0	14390	0	27310	13041	0	
0	7194	0	62284	0	29935	629	0	
0	0	0	18204	0	0	0	0	
0	0	0	104620	0	0	0	0	
0	0	0	66077	0	0	0	0	
0	0	0	75806	0	0	0	0	
0	39284	0	197350	0	5839	32752	0	
0	0	0	25837	0	0	0	0	
24358	0	0	0	0	0	0	0	
0	27688	0	56908	0	25692	0	0	
0	43231	0	74003	0	0	0	0	
27688	93504	0	59912	0	0	81525	0	
0	4531	0	48276	0	29464	0	0	
0	41436	0	56807	0	6815	10485	0	
0	83053	0	28432	0	0	35599	0	
0	36388	0	60887	0	0	0	0	
0	121030	0	0	0	0	0	0	
0	19993	0	70186	0	54726	2724	0	
0	8598	0	38218	0	8407	40772	0	
0	5436	0	2756	0	718	7329	0	
0	18490	0	28399	0	16499	18357	0	
0	5748	0	7081	0	5196	0	0	
0	12493	0	128202	0	0	33349	0	
108134	0	0	0	0	0	0	0	
0	115087	13629	174728	0	0	0	0	
0	49917	0	102188	0	13633	922	0	
0	39051	0	77135	0	0	0	0	
0	7846	0	11358	0	0	15341	0	
0	2546	0	90386	0	36718	36105	0	
0	169950	0	0	0	0	0	0	
0	24322	0	105672	0	1629	1527	0	
1232	97483	0	83803	0	33557	0	0	
0	11187	0	56387	0	0	0	0	
0	15917	1804	6061	0	0	0	0	
0	0	0	5690	0	0	0	0	
0	7364	0	66390	0	1019	0	0	
0	4918	0	7593	0	6158	0	0	
0	63602	0	102351	0	17989	0	0	
5103	0	0	0	0	0	0	0	
0	10063	0	227169	0	35777	82162	0	
0	94041	0	43734	0	77372	28568	0	
0	12079	0	72017	0	42582	27916	0	
616	26428	0	160342	0	46659	3801	0	
0	10431	0	37558	0	0	0	0	
0	70407	0	3740	0	0	7881	0	
101601	0	0	0	0	0	0	0	
3906	85553	0	96866	0	11857	56823	0	
0	61868	0	13928	0	63763	0	0	
0	201394	0	21507	0	0	0	0	
0	114353	0	5038	0	0	0	0	
0	11005	0	44729	0	25066	0	0	
0	26841	0	42443	0	0	0	0	
0	21707	0	35809	0	13582	31909	0	
0	8710	793	19051	0	5450	0	0	
0	29927	0	50758	0	21052	516	0	
0	59574	0	15218	0	12285	615	0	
0	13405	0	71505	0	34627	4081	0	
0	0	0	103498	0	10137	0	0	
0	7602	0	114934	0	8957	0	0	
0	28705	0	36212	0	22227	0	0	
0	34238	0	31031	0	0	0	0	
0	20624	0	65757	0	8556	17927	0	
0	43830	0	27554	0	8539	0	0	
0	17457	0	20852	0	5213	0	0	
0	34344	0	119046	0	0	38984	0	
0	117495	0	1517	0	0	0	0	
0	72802	0	64956	0	0	2918	0	
0	0	0	99964	0	55176	0	15895	
0	116532	0	142525	0	12211	0	0	
0	29883	0	0	0	135000	0	2718	
0	81696	0	21119	0	54365	0	0	
0	36969	0	62147	0	3748	1533	0	
0	0	0	8555	0	0	0	0	
0	32119	0	103995	0	17690	0	0	
0	6633	0	86369	0	4217	4022	0	
0	18389	0	3364	0	0	0	0	
0	71890	0	35768	0	25203	33995	0	
123574	0	0	0	0	0	0	0	
0	207283	0	6471	0	4794	50316	0	
0	56895	0	35724	0	8382	44562	0	
11163	0	0	0	0	0	0	0	
0	2725	0	12920	0	377	0	0	
0	5160	0	1563	0	1177	3077	0	
0	16344	0	18693	0	4528	11973	0	
0	21895	0	1253	0	1315	0	0	
0	56594	0	0	0	10645	0	0	
0	30282	0	83988	0	37931	0	0	
0	41333	0	2827	0	0	10014	0	
0	3748	0	4192	0	6016	4201	0	
0	684	0	3636	0	1445	0	0	
0	3347	0	27825	0	10172	0	0	
20201	0	0	0	0	0	0	0	
0	85087	0	63	0	1962	14848	0	
0	22011	0	25545	0	69823	11426	0	
0	40763	0	52997	0	0	12582	0	
1316	28930	0	63076	0	0	0	0	
16121	0	0	0	0	0	0	0	
0	19388	0	78759	0	44474	20072	0	
0	19849	0	32165	0	10151	0	0	
0	205357	0	133634	0	0	0	0	
0	34270	0	0	0	0	0	0	
0	15417	0	11244	0	19656	2907	0	
0	104130	0	0	0	97	303	0	
18727	86588	0	3692	0	1757	10761	0	
0	19444	0	24036	0	33986	30621	0	
0	24857	0	48969	0	0	68	0	
0	145605	0	122081	0	0	166	0	
0	83828	48769	0	0	0	0	0	
0	34787	0	90133	0	15131	1538	0	
0	24362	0	113505	0	0	49315	0	
0	103403	31488	27721	0	1032	99	0	
0	60522	0	4584	0	0	0	0	
0	19189	0	46791	0	0	42760	0	
0	115746	0	0	0	0	0	0	
0	17763	0	0	0	8036	4906	0	
71127	0	0	0	0	0	0	0	
0	78463	0	9823	0	65685	0	0	
0	33991	0	74575	0	91608	0	0	
0	31834	0	64123	0	0	0	0	
0	10489	0	4563	0	3720	10497	0	
0	0	46985	50969	0	0	0	0	
0	22441	0	62676	0	78047	0	0	
5831	0	0	0	0	0	0	0	
0	131596	0	0	33422	0	0	0	
0	20769	0	2356	0	1633	629	0	
20330	0	0	0	0	0	0	0	
0	38332	0	3855	0	0	0	0	
0	26965	0	22493	0	6443	8366	0	
0	0	0	24631	0	0	0	0	
0	27031	0	15594	0	26937	33358	0	
0	39840	0	42919	0	14949	8723	0	
30927	0	0	0	0	0	0	0	
0	5111	0	157548	0	0	11713	0	
0	3883	4279	3535	1452	0	0	0	
0	36494	0	80772	0	19385	0	0	
0	16348	0	7960	0	21536	7732	0	
413	81314	0	1462	0	1978	61902	0	
0	36927	0	29892	0	0	96818	0	
0	30867	0	75080	0	0	9546	0	
0	7133	0	92774	0	0	15949	0	
0	23831	0	20647	0	30323	0	0	
0	132365	0	840	0	0	0	0	
0	34892	0	50940	0	0	2245	0	
0	19901	0	8045	0	0	0	0	
8246	94967	0	2284	0	0	2174	0	
0	101768	0	1703	0	3123	0	0	
0	19406	0	67198	0	4121	24678	0	
0	93005	0	0	0	0	23172	0	
0	50971	0	4491	0	10923	11447	0	
0	231117	0	8852	0	0	743	0	
0	58801	0	77829	0	36275	7465	0	
0	36111	0	45185	0	10821	0	0	
0	5619	0	7330	0	10566	2399	0	
0	11268	0	634	0	0	12572	0	
0	174532	0	3602	0	1867	0	0	
0	9706	0	645	0	4688	2104	0	
0	95446	0	116902	0	0	17898	0	
80102	0	0	0	0	0	0	0	
0	2916	0	11775	0	0	124	0	
0	0	0	27483	0	0	0	0	
375	31791	0	116	0	4663	0	0	
4626	0	0	0	0	0	0	0	
0	20484	0	95943	0	0	18924	0	
0	70560	0	76589	0	0	5595	0	
