0	32398	0	52677	28258	10892	0	0	
0	290617	0	22658	345	0	0	0	
0	101081	0	90632	0	0	16679	0	
48	63401	0	104705	0	9181	56036	0	
0	0	0	18517	0	2239	0	0	
0	118105	0	123976	0	35910	12787	0	
0	101079	0	5803	0	69706	928	0	
0	35581	0	87385	14253	4748	1784	4725	
0	105056	8936	60403	5488	0	60844	0	
0	40008	0	185026	0	983	0	0	
76837	21132	0	0	0	0	0	0	
0	27365	0	56507	0	0	56210	0	
0	160054	95636	71887	0	0	0	0	
0	362	8498	0	5900	1069	0	0	
0	25631	0	164470	0	34294	0	0	
0	252007	0	111710	0	0	0	0	
0	0	0	91162	0	53723	26984	0	
0	30078	3882	105997	0	20807	0	0	
0	15396	0	44427	0	0	16270	0	
0	51731	0	149067	0	0	14524	0	
0	16380	0	189979	0	45057	6903	0	
0	40854	0	59420	0	32812	0	0	
21693	0	0	0	0	0	0	0	
10528	84627	0	201669	0	8073	6515	0	
0	163641	0	268612	0	4306	1019	0	
0	24604	0	0	0	0	1368	0	
0	56867	0	57285	0	990	28718	0	
0	32927	0	92954	0	12196	2841	0	
141122	0	0	0	0	0	0	0	
0	24460	0	62	0	0	0	0	
0	165736	0	16641	0	0	1141	0	
40801	0	0	0	0	0	0	0	
0	274873	0	59921	0	0	2112	0	
0	24222	0	18717	0	0	1075	0	
0	22744	0	69671	0	5160	0	0	
0	5762	0	28517	0	0	1461	0	
0	72803	0	78022	0	1571	7016	0	
0	51923	2167	158600	0	5998	0	0	
0	24781	0	144556	0	2324	668	0	
0	5413	0	157306	0	0	45473	0	
0	90768	0	200167	0	3903	8420	0	
0	52608	0	121927	0	0	0	0	
30943	0	0	0	0	0	0	0	
40442	0	0	0	0	0	0	0	
168	45563	0	71689	0	0	3603	0	
0	32165	0	105688	0	0	5710	0	
178182	0	0	0	0	0	0	0	
0	207564	0	22608	0	0	0	0	
0	295966	0	66300	0	0	372	0	
0	37310	0	57767	0	2145	0	0	
53247	284605	0	27098	0	74792	173369	0	
23523	0	0	0	0	0	0	0	
0	7054	0	167676	0	22912	22125	0	
0	96668	0	168780	0	3456	1271	0	
0	142606	0	192977	0	1970	0	0	
0	89767	19219	0	0	6895	64458	0	
18	81471	0	223755	0	0	34967	0	
0	4516	0	178685	0	60338	2046	0	
3848	180838	0	87235	0	2027	0	0	
0	34836	0	154836	0	22482	68922	0	
0	172106	0	18170	0	0	0	0	
0	6418	0	3463	0	1373	5510	0	
76540	0	0	0	0	0	0	0	
0	27294	0	225924	0	0	0	0	
0	90397	0	199143	0	0	0	0	
1033	31704	0	784	0	34369	69627	0	
0	32037	0	73896	0	4184	52246	0	
0	224	0	7905	0	0	6097	0	
0	0	0	0	0	0	0	0	
11764	68862	0	77128	0	34890	15068	0	
0	93899	3691	83631	0	0	58245	0	
0	90252	0	160538	0	14822	0	0	
0	20609	0	16373	0	27705	41401	0	
0	41531	0	157680	0	42983	6228	0	
0	23391	0	48361	0	60123	0	0	
0	76190	0	185425	0	18619	0	0	
9536	235801	0	39329	0	3389	42663	0	
0	457442	0	55737	0	0	0	0	
1731	195461	0	58391	0	406	16441	0	
0	33703	0	75752	0	23009	0	0	
18095	145224	0	78728	0	0	84569	0	
0	0	0	57138	0	4962	0	0	
0	162999	0	102026	0	0	11402	0	
0	0	0	114917	0	0	0	0	
0	51394	0	11708	0	14553	37642	0	
0	34768	0	54463	0	0	18128	0	
0	268756	0	242764	0	3686	22361	0	
0	44928	0	76463	0	21519	24359	0	
0	25360	0	100179	0	1337	18202	0	
0	247500	0	4904	0	0	0	0	
0	0	0	5368	0	1513	0	0	
0	3448	0	204	0	0	0	0	
0	46337	0	120368	0	0	2878	0	
60654	0	0	0	0	0	0	0	
0	5923	0	139458	0	0	6233	0	
0	167360	2090	25017	0	8275	0	0	
0	57119	0	93257	0	22443	12377	0	
0	31656	0	172219	0	0	9467	0	
0	378004	0	2739	0	0	0	0	
9110	0	0	0	0	0	0	0	
0	66019	0	123165	0	13129	27059	0	
0	290505	0	71173	30585	0	0	0	
0	115607	28233	183530	0	0	0	0	
3034	67348	0	149886	0	0	0	0	
0	20893	0	171958	0	7433	0	0	
8477	0	0	0	0	0	0	0	
0	39435	0	138858	0	1966	0	0	
505	88638	474	0	53773	90075	0	40765	
0	332702	0	147851	0	45312	0	0	
0	42730	0	156307	0	0	0	0	
21549	0	0	0	0	0	0	0	
0	14066	0	2904	0	1794	1850	0	
11297	146677	0	128859	0	19639	0	0	
10090	176457	0	121564	0	0	61371	0	
1246	0	0	0	15175	0	0	0	
0	159082	0	80345	0	0	12113	0	
0	32128	5392	115652	0	9185	0	0	
5223	88084	23409	209239	0	8610	0	0	
0	115833	0	87877	0	3160	23441	0	
0	49717	0	159214	0	17665	0	0	
10528	0	0	0	0	0	0	0	
11190	0	0	0	0	0	0	0	
0	427942	0	44244	0	0	0	0	
0	57886	0	140793	0	0	31987	0	
0	206169	0	0	101992	0	0	0	
0	118060	0	53834	0	184	1785	0	
0	1538	0	8432	0	0	12586	0	
733	0	0	0	0	0	0	0	
0	56902	0	85223	0	68625	32385	0	
0	17560	0	112037	0	14312	3115	0	
0	49705	0	158500	0	0	3951	0	
0	140357	0	86769	0	21437	0	0	
0	34550	0	13777	0	4436	5594	0	
0	12828	0	18495	0	5492	8476	0	
2350	143258	0	167295	0	11222	37027	0	
257170	0	0	0	0	0	0	0	
0	76895	0	191101	0	0	35201	0	
10424	0	0	0	0	0	0	0	
11739	0	0	0	0	0	0	0	
0	183737	0	137748	0	0	0	0	
6719	0	0	0	0	0	0	0	
26	14932	618	6664	0	1108	0	0	
413	64307	0	87354	0	23008	20427	0	
0	38311	0	46906	0	16584	0	0	
0	331250	0	56304	9106	0	0	0	
4823	143368	0	156424	0	0	28510	0	
848	52497	0	168019	0	0	5279	0	
20707	129906	0	114856	0	26444	20520	0	
43614	0	0	0	0	0	0	0	
0	0	0	3252	0	11998	398	1132	
0	252850	0	0	6538	46599	0	38290	
26353	233687	0	108043	0	4259	75811	0	
0	385328	0	22796	0	27754	0	0	
0	55542	0	114011	0	0	73774	0	
0	74406	0	86064	0	0	4475	0	
14675	179000	1522	445287	0	0	0	0	
4636	324134	0	398287	0	66956	76101	0	
2771	195519	0	119248	0	29158	73017	0	
0	10383	0	8011	0	0	2337	0	
8777	0	0	0	0	0	0	0	
6654	0	0	0	0	0	0	0	
2548	177655	0	382241	0	0	0	0	
0	233666	0	145500	0	0	0	0	
0	149470	0	1383	0	0	0	0	
0	43597	0	137308	0	53034	0	0	
20423	0	0	0	0	0	0	0	
0	237948	0	441586	0	90385	123818	0	
0	108509	0	256747	0	0	9044	0	
0	116636	0	286937	0	574	0	0	
1977	294838	0	266118	0	0	2615	0	
0	52334	10365	158500	0	64528	0	0	
0	74015	0	125930	0	63152	0	0	
0	70028	0	154510	0	34759	0	0	
36984	0	0	0	0	0	0	0	
144718	0	0	0	0	0	0	0	
28555	0	0	0	0	0	0	0	
0	0	0	66600	0	0	0	0	
0	96488	48	90542	0	0	57548	0	
0	196126	0	272504	0	0	40278	0	
0	2412	0	28489	0	0	12862	0	
0	55015	0	168113	0	3093	120	0	
0	3022	0	36056	0	707	26722	0	
0	0	0	11293	0	0	0	0	
0	0	0	0	0	10330	0	1757	
0	95813	0	0	6605	0	0	0	
0	0	0	93402	0	0	0	0	
0	108777	0	166932	0	43376	0	0	
0	172480	20386	66062	0	0	0	0	
0	113742	0	17387	0	169451	97654	0	
129815	0	0	0	0	0	0	0	
0	20060	0	138394	0	0	8195	0	
9285	0	0	0	0	0	0	0	
0	20266	0	38272	0	0	57541	0	
0	32520	0	324880	0	14224	1428	0	
56163	0	0	0	0	0	0	0	
0	34651	0	110050	0	40536	15082	0	
218	82374	0	196040	0	0	0	0	
26045	226334	0	49624	0	68154	25249	0	
0	37237	0	172296	0	0	12445	0	
0	45667	0	89126	0	24400	20351	0	
0	92488	0	147977	0	37203	0	0	
975	121683	6633	251944	0	0	2351	0	
0	34411	0	86246	0	5576	40333	0	
0	162652	1076	20624	0	6728	5209	0	
25450	0	0	0	0	0	0	0	
1168	90668	0	222753	0	0	21736	0	
0	24722	0	203668	0	41736	12717	0	
0	31297	0	169604	0	0	4265	0	
15165	0	0	0	0	0	0	0	
102743	0	0	0	0	0	0	0	
0	440688	0	36307	0	0	0	0	
0	200076	0	153802	0	10774	29899	0	
0	31901	0	229078	0	8260	2290	0	
0	84486	0	177851	0	17812	9420	0	
0	97737	0	69424	0	144548	0	0	
0	31140	0	76132	0	25540	22510	0	
0	522571	15724	8179	0	9960	0	0	
0	113791	0	69813	0	0	0	0	
0	344106	2682	43196	0	0	0	0	
10764	410101	198277	5516	66614	0	0	0	
0	47318	0	150508	0	63351	0	0	
0	152238	0	553502	984	6747	17013	0	
51826	0	0	0	0	0	0	0	
98754	0	0	0	0	0	0	0	
19284	0	0	0	0	0	0	0	
0	37975	0	64919	0	0	22328	0	
0	47890	0	200888	0	0	4222	0	
25787	240472	0	316698	0	9595	0	0	
0	211268	62678	283974	0	71076	18944	0	
8933	252517	0	232192	0	5986	7448	0	
4664	142957	13770	203438	0	43644	0	0	
110303	172662	0	157830	0	421	818	0	
0	97194	0	68332	0	0	20988	0	
0	62700	0	206720	0	41024	0	0	
0	18598	0	235233	0	0	56995	0	
0	248975	0	52591	0	28241	0	0	
0	29668	5333	304598	0	0	10315	0	
0	472036	0	149781	0	0	0	0	
0	14387	0	14030	0	0	2901	0	
28139	0	0	0	0	0	0	0	
0	59394	0	324745	0	127984	74696	0	
0	53206	0	219277	0	109343	7483	0	
0	21870	0	55638	0	0	11694	0	
40217	329538	0	320321	0	68881	12402	0	
0	54560	0	110929	0	16216	11772	0	
0	510353	0	44666	0	0	0	0	
0	70987	0	134881	0	31645	33494	0	
0	35178	0	203812	0	8100	8063	0	
0	0	0	78523	0	0	0	0	
0	61809	0	172006	0	0	75090	0	
13264	309631	8252	164127	0	38073	0	0	
0	9715	0	333088	0	405	37983	0	
1863	208630	0	264854	0	13484	2646	0	
0	93833	0	5148	0	0	11966	0	
0	0	0	118953	0	73059	0	0	
0	69706	0	329100	0	0	42082	0	
0	58951	0	37690	0	0	172915	0	
54304	203291	0	300068	0	57018	135173	0	
18601	0	0	0	0	0	0	0	
0	881964	0	93314	0	0	13385	0	
98778	0	0	0	0	0	0	0	
88382	0	0	0	0	0	0	0	
0	161265	0	265802	0	0	51682	0	
0	64621	0	254428	0	2284	34280	0	
0	13294	0	10032	0	0	0	0	
0	214096	0	97792	0	0	0	0	
27094	254525	0	240473	0	18621	108205	0	
44799	0	0	0	0	0	0	0	
19585	0	0	0	0	0	0	0	
22148	248390	31646	183978	0	9171	31064	0	
47109	0	0	0	0	0	0	0	
0	481860	0	222499	0	0	0	0	
0	70232	0	155116	0	0	33946	0	
0	104939	0	193040	0	1179	22640	0	
136	69486	0	0	0	1477	231	0	
0	571640	59679	42303	0	55746	0	0	
79067	24108	0	0	0	0	0	0	
0	36557	0	57531	0	8717	2416	0	
0	50898	6946	242851	0	0	0	0	
0	61151	0	193719	0	0	11790	0	
0	102767	0	149649	0	65202	23558	0	
0	21529	0	44329	0	12744	6860	0	
0	130596	0	394821	0	6147	0	0	
0	71463	0	206841	0	0	0	0	
0	505344	0	88725	0	0	0	0	
0	234735	0	56401	0	0	0	0	
0	106166	0	93854	0	3871	8036	0	
0	122617	0	289344	0	21254	0	0	
0	69472	0	249086	0	73384	0	0	
0	412631	0	50731	53147	0	0	0	
0	62060	0	90379	0	56897	19308	0	
0	192158	0	0	0	3791	88577	0	
0	0	0	40284	0	0	0	0	
0	70184	27918	74354	0	3156	5870	0	
1492	69014	0	237877	0	32003	223	0	
0	15735	0	24769	0	23986	6813	0	
0	188449	0	136403	2115	32993	65520	0	
0	134062	0	163336	0	64240	9814	0	
0	8268	0	108778	0	24613	11651	0	
3097	0	0	0	0	0	0	0	
0	549870	0	72312	0	2160	0	0	
0	46097	0	17097	0	55624	16970	0	
0	2416	61593	19234	0	0	0	0	
44959	0	0	0	0	0	0	0	
47963	137507	0	176467	0	0	42059	0	
0	47853	0	155173	0	57201	63238	0	
0	41161	0	239004	0	21656	0	0	
127134	0	0	0	0	0	0	0	
0	44395	0	256850	0	22683	0	0	
0	195601	82723	150002	0	0	0	0	
0	60142	0	295017	0	64406	2311	0	
2048	119454	0	193229	0	25577	7459	0	
16	70739	0	22274	0	9506	17590	0	
510	200562	0	211025	0	10164	0	0	
0	70148	0	81597	0	40475	71235	0	
0	57461	0	0	0	152928	7225	0	
0	505756	192	248742	0	0	0	0	
0	622847	0	48873	0	0	0	0	
0	13721	0	36760	0	8526	45413	0	
0	58738	0	172855	0	0	6362	0	
0	40756	0	0	0	2185	84797	0	
0	512900	0	11129	0	0	0	0	
16502	383655	0	91373	0	92597	142396	0	
0	34433	0	100331	0	8716	101410	0	
13122	0	0	0	0	0	0	0	
12345	206812	366	429862	0	82948	100946	0	
0	304949	33901	77540	37237	0	0	0	
0	0	0	25604	0	0	0	0	
9585	0	0	0	0	0	0	0	
0	83956	52765	281125	0	0	0	0	
0	92160	46826	136352	0	0	0	0	
0	0	0	200819	0	25837	0	0	
6464	73160	0	151780	0	0	21594	0	
0	78510	0	247733	0	3864	38273	0	
0	68336	4881	61320	0	0	0	0	
0	37154	0	150462	0	0	62402	0	
297	70563	0	122644	0	0	79951	0	
22808	210027	0	216041	0	0	31189	0	
0	111369	15826	128103	0	3063	0	0	
388209	0	0	0	0	0	0	0	
104	58163	0	32811	0	11948	32261	0	
15296	0	0	0	0	0	0	0	
0	90060	0	210424	0	0	6305	0	
76782	0	0	0	0	0	0	0	
13414	397322	0	189314	0	0	0	0	
2106	71395	0	320779	0	0	0	0	
6838	168779	0	324139	0	0	23455	0	
5105	109937	0	105493	0	0	21468	0	
9793	0	0	0	0	0	0	0	
177536	0	0	0	0	0	0	0	
0	4922	0	5263	0	0	0	0	
139196	0	0	0	0	0	0	0	
13748	0	0	0	0	0	0	0	
0	85805	0	78886	0	0	3446	0	
17566	0	0	0	0	0	0	0	
0	0	0	26942	0	6364	0	0	
0	9617	0	27798	0	12742	3157	67100	
0	286306	0	57119	0	0	0	0	
0	0	0	174460	0	0	0	0	
0	370854	0	111946	0	0	0	0	
272136	0	0	0	0	0	0	0	
0	16071	0	0	0	0	0	0	
0	292513	0	46262	0	0	0	0	
0	0	0	6427	0	0	0	0	
0	36288	0	25680	0	0	204795	0	
0	130100	0	270241	0	0	0	0	
42927	40297	58157	175454	71097	0	0	0	
58624	0	0	0	0	0	0	0	
97699	172568	0	146188	0	64	83097	0	
0	24721	0	92178	0	7731	0	0	
0	232278	0	69737	0	0	0	0	
75813	0	0	0	0	0	0	0	
12601	59933	0	0	0	680	0	0	
0	183753	0	190103	0	0	0	0	
0	45185	0	10686	0	0	21124	0	
0	46398	0	129968	0	1258	8051	0	
0	0	0	2520	0	5430	0	0	
1093	71059	0	113825	17193	80268	0	0	
0	66232	0	84464	96	95638	0	0	
0	369601	0	162397	0	59464	8417	0	
291	72505	0	227164	0	17641	0	0	
0	129793	0	233018	0	16095	1217	0	
3916	291748	0	126139	0	0	51307	0	
0	44845	0	161958	0	0	0	0	
0	23403	0	66639	0	995	0	0	
0	304868	0	0	97228	0	0	0	
0	0	16531	237023	0	0	0	0	
172693	0	0	0	0	0	0	0	
0	142768	0	161228	586	17943	0	361	
0	152113	0	257695	0	0	7470	0	
0	22264	0	99352	0	40223	7502	0	
0	50857	0	32314	0	0	0	0	
0	157789	0	321441	0	65689	6342	0	
0	65140	0	328257	0	52119	12109	0	
0	192906	0	120506	109893	11643	215	0	
0	37458	0	208298	0	13950	44449	0	
0	32741	0	87332	0	5677	2395	0	
14803	500261	0	0	2052	49906	2702	0	
0	105624	0	151635	0	104387	2894	0	
0	44927	0	249401	0	106106	0	0	
0	441794	0	174687	0	50189	2693	0	
3324	0	0	0	0	0	0	0	
0	562373	0	136109	0	0	0	0	
0	41270	0	151274	0	56975	33039	0	
0	0	0	0	0	0	0	49086	
58319	4732	0	0	0	0	0	0	
0	4448	52	4978	4180	4724	0	0	
0	537278	0	34853	0	17777	0	0	
0	27733	0	221496	0	0	0	0	
0	136364	0	205746	0	49775	3961	0	
0	76602	0	35428	0	32095	0	0	
0	33357	0	0	0	0	846	0	
0	67284	0	103038	193855	407	610	0	
0	182677	0	149574	0	78346	0	0	
0	284610	0	224647	36352	89680	7118	3620	
0	0	0	18138	126738	34717	0	0	
452463	17660	0	0	0	0	0	0	
0	114271	59688	32652	26432	168382	0	0	
0	478469	0	53470	0	17551	0	0	
0	0	0	0	114954	250146	0	54803	
0	67860	0	843	55307	229	0	39276	
4139	222873	0	272272	0	0	6355	0	
0	50903	0	203366	0	6827	28837	0	
1380	26178	0	115781	0	0	0	0	
12868	393494	0	15555	237691	955	0	0	
414	94723	0	159526	0	0	0	0	
49	95214	0	260268	0	24	343	0	
0	80516	0	124379	0	0	70291	0	
6913	175949	0	200376	0	0	0	0	
0	41474	0	200982	0	0	0	0	
0	356316	2569	1188	0	0	0	0	
0	33387	0	125892	0	156143	0	0	
0	854	0	8479	0	0	0	0	
0	1761	0	14834	0	1324	5	0	
0	5191	0	0	0	8006	3828	0	
0	25466	0	37053	0	0	12138	0	
0	32515	0	124477	0	0	0	0	
632	52888	0	246644	0	0	4614	0	
15060	204189	0	181121	0	0	0	0	
77609	162606	0	126225	0	0	24290	0	
0	19070	0	207818	0	0	52363	0	
0	91445	0	74673	0	11414	21043	0	
0	34136	0	0	0	83537	0	1036	
0	289229	0	19768	0	0	0	0	
0	56475	0	196081	0	28280	15853	0	
0	20488	0	127445	0	30534	22073	0	
7255	87374	0	34123	0	0	44523	0	
0	28400	0	119148	0	0	6870	0	
0	23320	0	28753	0	0	0	0	
5892	142762	0	201496	0	29850	19612	0	
0	34027	0	93952	0	54899	0	0	
241	224021	0	12077	0	0	0	0	
0	62497	0	0	0	159775	0	0	
0	22186	51559	172730	0	31676	0	0	
2537	82032	0	133	0	1994	2470	0	
306576	0	0	0	0	0	0	0	
35968	0	0	0	0	0	0	0	
0	74499	45057	205573	0	0	0	0	
0	33002	0	98643	0	45306	0	484	
0	24131	0	64968	0	31906	73140	0	
0	46277	0	22355	0	277	7959	0	
0	0	0	94738	0	0	0	0	
0	34716	0	95343	0	0	22088	0	
0	10060	0	30543	0	15678	0	0	
0	65398	0	109906	0	68581	0	0	
0	180565	0	36819	0	12674	0	0	
2838	92250	0	33050	0	0	11271	0	
0	10178	0	33929	0	26941	0	0	
0	157280	0	0	0	358	0	0	
0	79351	0	119431	0	21507	31684	0	
0	13369	5966	49448	0	0	0	0	
2809	114011	0	171267	0	0	0	0	
8896	166934	0	208053	0	37696	0	0	
0	10495	0	73196	0	15271	6168	0	
4308	0	0	0	0	0	0	0	
41241	131779	0	38767	0	474	13945	0	
0	6489	0	68335	0	0	20266	0	
0	64111	17537	101417	21	0	0	0	
0	50244	0	0	0	96243	111430	0	
35963	0	0	0	0	0	0	0	
1778	67454	19209	339052	0	0	0	0	
14799	135705	0	267633	0	7144	2929	0	
0	69430	0	39184	0	26909	0	7302	
0	181717	0	178261	0	0	0	0	
0	26186	0	32390	0	20418	34484	2124	
0	46644	0	153341	0	52745	29708	0	
0	342268	0	13839	0	0	0	0	
0	122342	0	736	0	0	0	0	
0	11259	0	52730	0	0	20635	0	
0	45205	0	79449	0	0	0	0	
79503	0	0	0	0	0	0	0	
0	29364	0	79825	0	0	4130	0	
0	67783	0	76547	0	12434	5002	0	
0	254818	26188	0	377	651	8321	0	
0	60668	0	126650	0	46899	5447	0	
0	36400	33269	101809	0	0	0	0	
10437	187643	0	239064	0	6069	17148	0	
0	31939	0	178835	0	5681	1779	0	
0	144294	0	4568	0	0	0	0	
0	321073	0	91235	0	851	0	0	
1273	116724	0	164974	0	5599	9676	0	
0	7253	0	4486	0	2277	72	0	
914	120985	0	222537	0	14185	0	0	
0	10844	12906	2539	0	0	0	0	
0	42102	0	83627	0	0	0	0	
0	45685	0	128324	0	41346	99724	0	
2668	98443	0	221571	0	0	5995	0	
0	52145	0	156712	0	21169	54464	0	
0	111159	29822	164669	0	0	0	0	
0	309073	0	68039	0	0	0	0	
0	24265	0	71689	0	0	495	0	
0	121313	0	9784	0	0	0	0	
0	9955	0	9786	0	0	9041	0	
0	71170	0	98711	0	9360	42781	0	
0	27410	0	85378	0	11525	0	0	
8127	9933	0	0	0	0	0	0	
485	92484	5650	103986	0	108025	0	0	
0	14050	0	57363	0	29341	1822	0	
0	43901	0	10604	0	0	0	0	
141936	0	0	0	0	0	0	0	
36170	0	0	0	0	0	0	0	
0	52820	0	0	0	0	972	0	
0	8510	0	252973	0	3442	46238	0	
0	29525	0	68454	0	30957	62697	0	
0	43670	0	74389	0	8349	66880	0	
0	26561	0	142517	0	51173	0	0	
0	0	0	71082	0	0	0	0	
0	19335	0	82065	0	4488	30661	0	
0	56007	13023	44979	0	0	0	0	
47379	90015	0	48695	0	61469	40363	0	
69825	0	0	0	0	0	0	0	
0	106916	0	0	10075	0	0	1349	
0	30870	0	72886	0	46539	1536	0	
14516	112526	0	128663	0	47199	18181	0	
0	299575	0	15709	19148	0	0	0	
0	325272	0	42604	0	4439	0	0	
215030	0	0	0	0	0	0	0	
0	44160	0	94506	584	9115	0	0	
0	54548	0	313	0	0	4670	0	
39467	0	0	0	0	0	0	0	
0	28306	0	121919	0	16265	0	0	
0	51916	0	51106	0	0	0	0	
0	79222	19210	145905	0	53047	0	0	
0	44401	0	53817	0	0	9514	0	
0	168895	0	60835	0	2223	20191	0	
199359	0	0	0	0	0	0	0	
0	41156	10376	218087	0	0	0	0	
68807	0	0	0	0	0	0	0	
0	17397	84183	19651	0	0	0	0	
0	31861	0	112380	0	0	40191	0	
0	51915	0	156360	0	4815	0	0	
204877	72480	0	162767	0	0	13433	0	
0	20772	0	158499	0	30551	2649	0	
0	65137	0	191246	0	66755	1349	313	
0	9904	0	9786	0	0	0	0	
0	46134	0	82203	0	0	0	0	
0	144289	0	137329	0	83322	0	0	
0	120159	0	123423	0	119780	0	0	
0	27046	29611	179722	0	0	0	0	
879	48620	0	52069	0	83099	63742	0	
0	41751	0	160178	0	0	7395	0	
0	108745	16	83682	0	1362	0	0	
0	0	0	3446	0	1223	0	0	
12574	0	0	0	0	0	0	0	
11457	0	0	0	0	0	0	0	
0	5729	0	35383	0	0	400	0	
905	0	0	0	0	0	0	0	
0	257	11348	0	0	0	0	0	
4024	0	0	0	0	0	0	0	
0	56	0	756	0	1944	0	0	
53506	0	0	0	0	0	0	0	
0	20043	0	35893	0	581	0	0	
0	451	2788	88	0	0	0	0	
35031	0	0	0	0	0	0	0	
9653	0	0	0	0	0	0	0	
35301	0	0	0	0	0	0	0	
1208	0	0	0	0	0	0	0	
0	0	0	161662	0	0	0	0	
0	0	0	13180	0	0	0	0	
0	8723	12576	0	0	0	0	0	
42220	0	0	0	0	0	0	0	
16373	0	0	0	0	0	0	0	
0	9806	21922	8044	0	0	0	0	
0	16593	1592	4113	0	0	0	0	
11002	0	0	0	0	0	0	0	
106	17134	3444	3349	0	0	0	0	
0	19832	5404	10802	0	0	0	0	
0	3223	0	4000	0	1712	55	0	
6156	0	0	0	0	0	0	0	
17097	0	0	0	0	0	0	0	
0	2905	3713	25555	0	5976	0	0	
34599	0	0	0	0	0	0	0	
0	91841	0	0	0	82846	2855	36	
0	4677	0	151482	0	26744	9082	0	
0	45216	0	207302	0	0	58	0	
0	3315	0	32638	0	0	0	0	
903	22374	0	2595	0	0	1996	0	
0	64554	0	166442	0	1234	0	0	
0	78	12394	22846	0	6387	0	0	
0	235460	0	21688	0	0	0	0	
0	1966	0	38357	0	37123	76025	0	
119290	0	0	0	0	0	0	0	
652	39382	0	70653	0	0	55159	0	
0	290232	0	216604	0	0	0	0	
0	18754	0	155627	0	23806	16136	0	
0	15548	4415	14360	0	0	0	0	
0	184736	0	171449	0	0	14773	0	
37441	0	0	0	0	0	0	0	
0	16503	0	137984	0	0	6632	0	
0	56522	0	34982	0	1329	0	0	
0	208773	0	89422	0	0	0	0	
0	29992	0	157077	0	57384	10433	0	
0	188600	0	58998	0	0	0	0	
2167	102312	103082	34879	0	0	0	0	
143	89883	0	108807	0	17580	42149	0	
0	12719	0	133448	0	0	14980	0	
0	190072	11861	11930	0	18118	6520	0	
64768	145721	0	47279	0	17369	17412	0	
2286	177949	0	67299	0	53236	36773	0	
0	36127	0	192127	0	11366	5817	0	
0	77427	0	84326	0	9975	33085	0	
61926	0	0	0	0	0	0	0	
0	15153	0	224	0	2079	2388	0	
0	56938	15490	95132	0	0	0	0	
0	85157	0	173190	0	46574	89150	0	
0	17651	0	61152	0	0	31604	0	
0	38221	0	105588	0	0	0	0	
0	377201	0	305005	0	1146	4146	0	
4881	35645	0	120671	0	26029	0	0	
1555	97496	2499	24249	0	0	0	0	
437	80076	0	219539	0	15049	5685	0	
0	51326	0	175987	0	0	12779	0	
0	48838	0	202501	0	16624	2768	0	
0	48673	0	178048	0	851	20329	0	
0	35498	377	0	0	5390	6373	0	
0	6468	5470	23372	0	0	0	0	
0	52315	0	199	0	0	5	0	
0	9650	0	65752	0	0	27725	0	
0	41497	0	2909	0	2418	12646	0	
56161	0	0	0	0	0	0	0	
12646	112297	0	186983	0	0	7636	0	
16009	44551	0	215	0	5336	6403	0	
24594	623	0	0	0	0	0	0	
52678	407584	0	517	70867	0	0	0	
0	118698	0	65960	1160	2242	10971	0	
122331	0	0	0	0	0	0	0	
8677	8178	0	7445	3951	9331	103	7967	
0	27799	0	17228	0	0	0	0	
15245	0	0	0	0	0	0	0	
0	26287	0	115669	0	51489	0	0	
0	73350	0	162960	0	0	5994	0	
10968	0	0	0	0	0	0	0	
0	51577	0	220888	0	18218	17835	0	
0	62682	0	171086	0	9830	261	0	
6556	392980	9885	0	5982	0	4251	0	
0	379952	1501	15265	0	0	0	0	
53457	207666	0	151385	0	22134	36245	0	
3128	97664	0	147394	0	43971	0	0	
3090	122893	29645	73248	0	0	0	0	
0	26745	0	68557	0	4009	17386	0	
0	0	0	17181	0	8024	0	0	
0	12516	0	39382	0	2554	0	0	
7173	44803	0	158806	0	1482	12449	0	
0	41442	0	110618	0	7223	0	0	
5820	87069	0	0	0	320	0	0	
0	255894	0	18071	0	150301	124127	0	
8941	0	0	0	35727	0	0	0	
2885	111835	0	114373	0	5568	2173	0	
0	120211	0	33758	0	0	35866	0	
353559	0	0	0	0	0	0	0	
0	22597	0	120388	0	0	0	0	
0	26035	0	38813	0	6129	12207	0	
979	96509	19059	25401	0	0	0	0	
50109	0	0	0	0	0	0	0	
0	30212	0	150227	0	0	0	0	
0	0	0	183982	0	16633	0	0	
0	0	0	29467	0	0	0	0	
0	96332	0	53760	0	0	2152	0	
159808	0	0	0	0	0	0	0	
0	204313	0	325674	0	25205	15952	0	
0	11989	0	14758	0	13489	12507	0	
0	402933	39789	40269	0	0	0	0	
0	50778	0	73539	0	16731	0	0	
28954	83995	0	172648	0	84874	46876	0	
0	35608	0	102881	0	70495	3421	0	
0	47173	0	6733	0	1353	92	0	
0	28204	0	79289	0	22246	22729	0	
0	84144	0	63864	0	29782	0	0	
0	97154	0	40872	0	0	0	0	
27237	0	0	0	0	0	0	0	
0	38967	20840	49755	0	0	0	0	
0	37371	0	21191	0	0	6333	0	
740	102239	7306	148002	0	0	0	0	
0	53276	0	90333	0	0	17019	0	
0	29306	0	48290	0	0	5971	0	
0	419887	0	75260	0	0	2228	0	
0	21455	2110	131900	0	32760	0	0	
38050	0	0	0	0	0	0	0	
3381	50976	0	76246	0	4321	0	0	
0	109809	0	363852	0	13211	53711	0	
249239	0	0	0	0	0	0	0	
0	16877	0	137906	0	24405	4650	0	
0	34120	0	83688	0	36047	8110	0	
