21	4701	113.882	1.32214	0.669386	3.5018	5.23701	
26	11278	223.973	1.32362	-0.315819	2.87409	-1.99739	
30	6803	91.6388	1.36201	0.383387	2.61213	2.53587	
131	118109	443.733	1.35668	-0.187033	3.53134	-1.81818	
146	219891	782.385	1.30987	0.364961	2.58172	1.62154	
156	146350	511.002	1.34392	0.27631	2.83595	1.63156	
41	13822	205.7	1.28474	-0.629497	4.45571	-7.12045	
115	131237	826.864	1.16316	0.127306	1.80659	0.377409	
131	81666	282.297	1.33973	0.418002	4.29032	4.39956	
90	56830	357.525	1.29984	0.60907	4.07953	5.3208	
125	91634	574.427	1.2929	-0.411318	2.75672	-2.20991	
139	133617	471.948	1.31876	0.552757	3.23673	5.98825	
19	8162	216.389	1.26434	0.649438	2.56311	3.43899	
58	60594	1008.68	1.17204	0.538832	2.78411	3.74799	
48	22656	296.733	1.19568	-0.67138	2.46997	-3.13597	
172	277957	863.731	1.23515	0.344434	2.22709	1.8069	
171	149934	418.803	1.37652	-0.422083	3.72042	-4.53541	
126	149530	596.811	1.29799	-0.143504	3.90582	0.290534	
13	1844	55.1363	1.33389	-0.261805	2.22809	-1.51215	
120	64655	297.773	1.33617	-0.45505	3.39702	-3.24686	
130	126197	652.538	1.28961	0.505692	3.63012	6.07416	
149	159865	602.641	1.26749	0.659308	2.80143	4.70957	
117	79223	391.607	1.31062	0.638458	3.141	4.08888	
92	135560	695.234	1.31313	-0.174338	2.09378	-0.9213	
19	10178	297.736	1.20972	0.375211	2.34809	2.00832	
78	31771	235.193	1.32875	-0.164717	3.38884	-1.23164	
40	21177	274.456	1.22246	0.0649423	1.75225	0.443085	
141	177822	635.776	1.31279	-0.461514	2.87367	-2.5685	
23	9072	230.345	1.24248	-0.333915	2.54662	-1.66221	
112	154882	740.796	1.31562	0.341144	2.28386	1.87668	
26	8564	161.076	1.25262	0.824516	3.24344	5.63077	
76	41539	197.664	1.40406	-0.116043	2.55362	-1.00727	
37	24816	335.083	1.34704	0.035411	2.25395	-0.129971	
26	13670	265.379	1.29993	-0.161274	2.90372	-2.16147	
24	12548	226.895	1.31239	-0.453368	2.68952	-3.05786	
33	9824	161.168	1.25732	0.768739	2.8422	4.2346	
35	15117	160.494	1.36042	0.214682	2.56581	2.28961	
35	9702	161.364	1.28845	-0.425949	2.32342	-1.83405	
47	16620	202.33	1.23328	0.961332	3.23879	6.09035	
50	36533	541.82	1.12315	-1.07523	3.89532	-7.48189	
74	87015	638.845	1.27655	0.100219	1.99373	0.590145	
82	79198	479.432	1.30412	-0.143663	1.96958	-0.684857	
131	149608	508.968	1.33988	-0.221612	2.86405	-1.48695	
95	68791	338.677	1.35995	-0.0963519	3.71996	-1.48913	
100	72047	451.538	1.31473	0.200187	3.639	1.11095	
17	2956	66.1325	1.33261	0.387242	2.38807	2.29072	
180	284724	1109.91	1.11783	-0.630884	2.32013	-3.13096	
112	76641	356.272	1.33457	-0.375973	4.53748	-6.41072	
104	100921	621.404	1.27923	-0.316227	2.32559	-1.26061	
107	64722	229.461	1.38109	0.0199682	2.7172	-0.676244	
142	129699	566.915	1.23707	0.523939	2.54624	2.55827	
135	109341	479.009	1.36319	0.112509	3.07632	0.872142	
152	142771	586.711	1.246	-0.127231	2.29454	-0.164515	
97	64639	281.069	1.39008	0.173551	2.96114	0.724716	
34	25350	379.426	1.29112	-0.0594739	1.97689	-0.27787	
67	52130	345.731	1.38466	-0.175305	2.62343	-1.25326	
112	81271	376.163	1.30111	0.337589	3.69118	1.29415	
49	23005	233.143	1.34274	0.337555	3.28096	4.2542	
104	92820	396.772	1.34155	-0.579613	3.31254	-4.04899	
94	143723	789.412	1.29442	0.0652104	1.94419	0.235644	
57	29357	254.332	1.34783	0.301116	3.51846	2.3589	
57	28891	500.403	1.15129	-0.616096	2.58737	-3.04926	
55	48066	441.8	1.30249	-0.604512	2.88236	-4.24865	
110	171690	1241.58	1.11451	-0.232757	1.78061	-0.579565	
123	122893	513.38	1.32722	0.443122	3.11792	3.36936	
127	90106	301.189	1.38256	-0.137567	3.82967	0.506599	
74	44216	325.575	1.33918	0.0706466	2.90755	-0.427325	
150	128817	441.063	1.35148	0.524799	3.76085	5.41609	
159	258114	1090.08	1.23633	0.898736	4.12794	9.42549	
70	38026	331.509	1.20625	-0.626039	2.49549	-3.03721	
20	7820	452.917	0.861108	-1.44842	4.21187	-9.97824	
27	7707	161.868	1.25827	-0.834617	3.00333	-4.7713	
132	162952	717.212	1.25957	-0.098063	2.03854	-0.378434	
118	173977	937.061	1.24929	0.268067	2.40851	2.0388	
126	83856	335.364	1.33702	0.281464	4.35059	5.43739	
86	65282	399.289	1.33122	0.269175	2.28385	1.13708	
46	26541	977.018	0.834054	0.774936	3.51264	4.64025	
91	84983	444.82	1.28125	0.520611	3.3498	3.68875	
140	98196	496.176	1.25368	-0.0286432	3.21449	0.484087	
178	148540	385.758	1.33348	0.846339	4.03789	10.3261	
58	45386	472.447	1.11611	-0.124915	1.64569	-0.592501	
40	31551	369.35	1.371	0.188355	2.34871	1.02127	
115	82467	396.094	1.3271	-0.489707	3.73178	-5.12972	
48	34112	339.991	1.30219	0.456609	2.6991	2.60911	
55	31854	270.712	1.31347	0.609453	3.49596	6.42846	
63	50756	454.553	1.30369	0.200321	2.13518	1.09834	
144	148847	565.343	1.3252	-0.12951	3.01605	-0.337519	
108	52544	309.604	1.28043	-0.228771	3.58425	-3.40357	
28	14132	337.076	1.24268	0.285113	4.31243	2.57927	
150	211563	886.424	1.25746	-0.547463	2.98411	-3.09071	
77	56742	348.484	1.35493	-0.237775	2.73197	-0.428828	
111	229917	1021.06	1.22401	0.299435	2.02189	1.18018	
93	69892	382.813	1.27699	-0.814203	3.28468	-5.8315	
168	198840	593.398	1.35848	-0.235044	3.11887	-0.816383	
153	123002	412.331	1.32708	0.685708	3.11716	5.19639	
155	160029	553.386	1.34495	-0.0758751	2.74483	-1.23011	
139	126723	530.148	1.30486	0.3791	2.4765	2.07954	
77	41168	303.676	1.36414	-0.0430999	3.34247	-0.803053	
64	33239	317.516	1.17322	-0.189578	1.95385	-0.361532	
171	122564	379.606	1.34901	0.17612	3.51616	1.85776	
85	65436	461.315	1.19257	0.271349	2.1195	1.13744	
96	78591	431.484	1.37765	0.214755	2.71709	1.76169	
139	131867	468.962	1.30514	0.157196	2.34395	0.123758	
75	53838	389.698	1.34355	0.238426	2.81562	0.937155	
86	58014	256.53	1.39258	-0.227404	2.89767	-2.34869	
63	34395	477.707	1.01937	-0.610132	2.47826	-2.36993	
91	57956	279.509	1.36474	0.547963	2.82353	3.56355	
82	49058	338.049	1.34192	-0.228432	3.49315	-2.24364	
163	223246	874.522	1.12614	-0.67203	2.42229	-3.00093	
105	127880	525.026	1.37325	0.0066446	2.25045	0.104472	
115	101205	581.152	1.23619	-0.170019	2.03819	-0.423717	
115	187515	744.574	1.29671	-0.175156	2.03538	-0.738078	
44	15555	256.031	1.22039	1.0082	5.66569	14.3733	
138	289844	1031.59	1.29997	0.0246169	2.57437	-0.265001	
119	104867	816.99	1.20241	-0.284138	2.19943	-0.78254	
129	112617	389.566	1.38487	-0.442072	3.29608	-4.0764	
98	70601	314.533	1.37499	0.32133	3.67447	4.06041	
126	83870	306.325	1.37119	-0.235953	4.06119	-1.00087	
122	117559	444.536	1.31612	-0.350023	2.42984	-1.61572	
117	129676	469.791	1.38812	-0.281426	3.1414	-3.85113	
79	36999	321.327	1.28665	-0.0457253	4.24579	-1.86705	
119	100962	350.654	1.35664	-0.0767903	2.77098	-0.620154	
132	99462	355.558	1.36368	-0.419429	3.03878	-4.47491	
150	130931	730.194	1.23668	-0.533545	2.37717	-2.53586	
169	133008	475.947	1.34078	-0.385274	3.24702	-2.16089	
49	22475	225.981	1.34482	-0.0916941	3.68584	-2.41568	
33	13751	195.186	1.32466	0.548262	2.53056	3.00293	
39	15116	179.923	1.34522	-0.409504	2.39699	-2.04254	
116	75387	319.245	1.3193	0.427875	3.49587	2.46847	
151	162646	403.289	1.35335	-0.286649	2.18413	-1.59674	
67	51069	334.384	1.35109	0.413211	2.74639	3.33926	
55	18405	150.263	1.39326	-0.357274	3.35037	-3.5501	
106	52222	297.882	1.32563	-0.174662	3.6882	-1.85933	
105	64791	366.166	1.32291	0.0784727	4.20185	-0.0556142	
79	53082	293.727	1.36662	0.359578	2.84948	2.41821	
22	3699	70.2847	1.35371	-0.00752656	2.17978	0.00887864	
42	15540	190.081	1.33601	-0.454658	4.0647	-6.22339	
120	87264	334.346	1.34839	0.0795929	4.31879	1.80058	
108	143071	1031.16	1.11775	0.408547	2.02729	1.66014	
131	111922	953.338	1.01452	-1.31277	4.08002	-9.34438	
106	111254	522.449	1.38029	-0.0465812	3.05767	-0.256376	
159	124406	375.685	1.34935	0.574131	2.99251	4.40133	
122	100562	494	1.32017	0.28005	3.60202	1.75389	
100	67015	404.065	1.28396	0.326065	3.42141	2.27184	
138	119833	383.648	1.3648	0.251538	2.70327	2.30968	
61	80557	710.203	1.16445	-0.498245	2.08305	-1.91911	
44	24257	304.942	1.31655	-0.415336	2.85894	-2.47552	
137	174692	721.986	1.28052	-0.389704	2.80801	-1.7592	
34	27449	484.138	1.23682	-0.469865	2.28412	-2.53477	
40	18348	281.623	1.27534	0.519177	2.76618	2.83761	
160	222560	783.721	1.32983	0.287951	2.56567	1.23976	
107	127236	603.562	1.35039	0.0849981	2.92628	-0.539352	
119	131704	645.772	1.30201	0.543028	2.82008	2.9464	
113	105171	736.892	1.24871	0.147131	3.18112	0.829973	
87	63966	407.297	1.3031	-0.44288	2.56682	-2.33462	
80	25115	137.468	1.40714	-0.155097	3.0566	-0.896608	
36	12765	197.332	1.2083	0.97966	4.86594	9.98804	
109	117053	698.622	1.19728	1.06779	3.80224	7.62839	
115	81295	445.635	1.33186	0.0986363	3.51891	1.43286	
106	100377	625.003	1.17553	-0.681578	2.61265	-3.15173	
113	79356	339.471	1.35444	0.207942	3.75498	1.40172	
127	133511	683.753	1.18516	0.349141	2.27083	1.0171	
111	65325	295.786	1.30226	0.864397	3.39432	6.68252	
124	210015	966.989	1.29247	0.735107	3.28077	5.1069	
129	95747	353.604	1.32815	-0.736106	4.20486	-6.4974	
76	29738	354.075	1.11619	-0.565709	3.48698	-3.49492	
20	11231	349.435	1.22055	-0.684151	2.44771	-3.31229	
15	3476	104.853	1.33491	0.319832	2.29671	1.39101	
27	13753	263.491	1.32506	0.252511	2.6085	2.52482	
24	7536	214.367	1.13115	-0.683936	2.1563	-2.8489	
127	96956	397.004	1.31618	-0.341127	3.99354	-3.6221	
26	15943	261.32	1.35709	-0.0195891	2.26804	-0.0367724	
51	38275	323.211	1.3608	0.256319	2.26384	1.21399	
28	8777	172.67	1.34666	0.118546	3.33647	2.2642	
144	153368	449.407	1.39222	-0.0136203	2.83432	-0.15257	
17	5868	210.387	1.24511	0.342884	3.75107	2.10972	
157	53877	153.653	1.35769	-0.188862	5.15564	-5.21747	
58	44645	366.902	1.29192	0.225286	2.07797	1.36543	
109	32642	176.406	1.19566	-1.20413	4.22307	-9.76501	
131	120099	369.17	1.37003	0.14126	3.20106	0.670704	
132	197551	841.532	1.19595	0.299728	2.0129	0.958017	
130	89722	333.756	1.36833	0.114563	3.28219	1.21646	
154	139612	577.122	1.2182	-0.678111	3.31119	-4.09848	
112	153751	805.607	1.27482	0.0177879	2.27619	-0.0964422	
94	125232	698.952	1.29938	0.234402	2.14496	1.03136	
99	72064	453.274	1.29136	-0.0438777	2.7693	-0.928854	
91	74506	541.627	1.21149	-0.211136	2.5425	-1.12958	
89	57949	369.244	1.34723	-0.264186	2.91572	-1.11673	
76	53244	318.111	1.37269	0.12864	2.39753	1.07659	
145	169734	518.67	1.37973	0.241566	3.20143	1.81012	
146	163167	603.531	1.35377	-0.44201	2.66811	-2.52837	
77	69051	379.18	1.31889	0.0774972	2.26001	0.615979	
151	141142	477.307	1.35211	-0.236459	3.46852	-1.24651	
162	150974	507.841	1.37064	0.037865	2.89833	0.849595	
73	64205	643.607	1.17726	0.745536	2.87582	3.81522	
131	131607	444.056	1.38602	0.261685	3.32196	2.36959	
58	19026	161.304	1.37577	-0.0177548	3.35678	1.73497	
57	26936	293.466	1.30915	-0.333524	3.21185	-2.6054	
83	127366	745.008	1.34764	-0.170255	2.43381	-1.27	
144	115833	594.261	1.13631	-0.577989	3.23722	-2.93184	
109	106772	685.705	1.28217	0.490219	2.55176	2.89523	
88	122868	694.886	1.29439	-0.224496	2.18592	-1.59418	
86	100714	504.278	1.33176	-0.0561931	2.29354	-0.574479	
112	109264	649.036	1.14165	-1.46009	6.43453	-23.3855	
198	188751	595.351	1.22957	0.472437	2.43292	1.89774	
132	134961	459.34	1.39515	0.0318896	2.67637	0.187348	
140	109792	316.336	1.38318	0.188496	2.94028	1.83081	
139	86148	406.994	1.30628	0.206665	3.28463	2.38817	
66	45888	348.52	1.37136	0.122286	3.24497	1.89653	
54	12287	264.058	0.559306	-2.45043	8.48907	-26.663	
86	21279	197.402	0.925697	1.72589	7.73127	27.7151	
56	25205	319.889	1.26747	0.288497	2.98685	1.72522	
76	75926	549.617	1.29543	0.0946068	2.3954	0.981378	
111	119151	509.615	1.32078	0.0498496	2.4292	1.13397	
164	120912	415.946	1.31929	-0.337001	3.13094	-1.38914	
195	263128	631.166	1.34993	-0.0289668	3.05673	0.233071	
147	147403	517.998	1.36411	0.0129292	2.61453	-0.753382	
157	135960	471.69	1.3478	-0.2615	3.00433	-1.62968	
108	81891	337.186	1.31419	-0.984398	4.93724	-11.9667	
50	28493	348.553	1.28789	-0.821257	5.05609	-10.8554	
139	107075	313.025	1.37364	-0.48488	2.86173	-4.0554	
66	45546	278.753	1.39789	-0.0833368	2.72192	-0.340743	
23	11599	280.326	1.19588	-0.0739493	2.0064	-0.771646	
103	114101	510.634	1.35777	-0.0202352	2.82271	-0.0417898	
100	77971	429.505	1.2567	-0.744434	3.54333	-6.01166	
162	224825	791.856	1.16785	0.202293	2.19736	0.210867	
12	3826	148.961	1.2903	0.157584	2.01802	0.428735	
24	8066	370.504	0.535157	-1.1259	2.70312	-4.48819	
131	97083	433.357	1.31377	-0.483825	3.15392	-2.67411	
149	176925	692.343	1.20503	-0.222904	2.61425	-0.311774	
171	165522	473.245	1.31955	-0.249968	4.0044	-4.72158	
98	97706	565.178	1.28467	0.19419	2.35742	0.509522	
121	212910	939.728	1.31363	0.360977	2.47309	2.36414	
124	111122	402.281	1.34886	0.610623	4.07096	7.86869	
146	161253	641.376	1.27082	-0.107164	2.2389	-0.894526	
144	102231	476.387	1.27553	-0.116115	2.37099	-0.322386	
120	91769	376.112	1.28988	0.438914	2.66486	2.01481	
26	12575	240.46	1.29303	-0.00481729	2.19395	0.192382	
43	23493	319.291	1.26585	0.234559	3.02548	1.43617	
130	154013	655.9	1.24004	-0.0920226	1.99791	-0.0488615	
111	91173	436.291	1.33507	-0.0560049	2.96082	0.0617464	
158	173113	478.696	1.34058	-0.311405	4.56717	-3.04952	
143	81775	312.178	1.28161	-0.78634	4.95778	-8.99414	
85	88316	663.993	1.21398	-0.300789	2.34923	-1.67372	
125	136019	529.638	1.36132	0.228411	2.37441	1.17326	
146	105481	468.928	1.25919	0.101984	3.2888	0.896119	
31	17952	288.882	1.25058	-0.6356	4.41087	-6.66885	
66	44691	304.449	1.34581	-0.360634	2.92122	-2.39305	
66	41781	324.178	1.32809	0.191542	3.35714	-0.339334	
94	114939	596.291	1.36716	-0.217858	2.59658	-1.42118	
119	96169	596.736	1.20139	-0.110653	2.48855	-1.24936	
120	307760	2194.42	0.839302	0.168959	1.35877	0.523248	
133	195760	731.228	1.32047	-0.0808608	2.14871	-0.189585	
93	98429	643.319	1.28208	0.0631455	2.17083	0.764713	
162	116209	480.931	1.27183	-0.232965	2.49422	-1.10261	
35	44324	872.485	1.20397	0.651008	3.20844	4.97247	
21	6599	175.358	1.0708	-1.80122	7.36611	-23.9118	
25	6018	161.141	1.1116	0.73283	2.31618	3.09402	
26	5345	80.9641	1.37371	-0.00585841	2.27648	-0.118411	
119	283916	1409.6	1.20412	0.225026	3.32834	3.84799	
90	82863	501.17	1.27287	0.621296	3.26475	4.24388	
42	15184	209.422	1.30922	-0.023257	4.00775	0.765244	
145	211605	590.638	1.32776	-0.387297	3.19216	-4.0853	
51	32865	373.539	1.33942	-0.617489	3.36872	-5.7131	
36	20098	348.593	1.24014	0.779243	2.88676	4.93973	
125	86800	333.907	1.38872	-0.123687	2.71975	-1.08872	
107	113259	527.149	1.29743	0.333514	2.186	2.01611	
66	55990	623.655	1.19887	0.578239	2.61201	2.49759	
115	100127	579.158	1.25353	-0.635405	3.73263	-5.72226	
58	19641	272.748	1.18667	0.0958288	5.67532	-0.804617	
89	57833	283.659	1.3807	0.0276899	3.33609	-0.767164	
137	132857	533.788	1.33464	0.287823	2.79693	1.71174	
150	103358	359.363	1.32629	-0.281993	3.26689	-2.07739	
112	85747	422.27	1.3404	0.130537	2.59537	0.153541	
59	35836	322.143	1.28529	0.795521	3.46722	6.05754	
154	141393	449.041	1.32752	0.518752	2.53771	3.07007	
82	119950	737.043	1.26856	0.260821	2.05466	1.05141	
59	105672	764.524	1.30396	-0.0814539	1.95595	-0.470061	
151	233269	1923.59	0.620437	-0.431023	1.42853	-1.14143	
107	107329	635.825	1.0284	0.377093	2.13661	0.816297	
20	6182	141.515	1.23095	-0.1902	1.755	-0.637471	
32	11141	190.44	1.35207	-0.125125	3.1773	-1.0167	
134	88826	645.731	1.13291	-0.50795	3.31637	-3.39944	
57	36398	405.259	1.21083	-0.184366	2.28668	-0.913503	
28	13428	202.085	1.34255	0.301462	2.34947	1.86703	
83	128469	893.838	1.30613	-0.0812465	2.07446	-0.352472	
26	12709	278.362	1.26908	0.53661	2.45415	3.00711	
28	10969	223.352	1.2517	0.697052	3.15695	4.36161	
36	14349	365.003	0.820684	0.176256	1.50727	0.245649	
98	219772	1049.37	1.33101	-0.132894	2.20606	-0.569431	
90	46218	282.052	1.31815	0.65687	3.46754	5.75787	
82	43384	333.343	1.28536	-0.571645	2.75618	-2.89618	
180	163417	407.592	1.37785	0.0882904	3.69413	1.65965	
115	130049	546.82	1.30734	-0.0626024	2.12211	0.0822956	
21	7733	147.48	1.34772	-0.29888	2.62843	-2.52923	
116	191654	681.392	1.36132	0.169164	2.26359	1.09013	
131	104262	326.205	1.37907	0.089732	2.88233	0.307732	
125	151908	695.183	1.28694	0.0805085	2.13231	0.286954	
121	90939	297.239	1.38532	0.130222	2.543	1.19359	
150	119417	365.806	1.34606	-0.481548	3.73389	-5.33434	
134	125123	417.193	1.345	0.25076	2.49315	0.836028	
13	3866	122.702	1.30566	-0.244862	2.02367	-0.989554	
29	12318	203.504	1.27746	0.559382	2.7068	3.69433	
27	10750	203.997	1.27206	0.419055	2.0593	1.95139	
96	79187	558.596	1.10284	-0.939503	3.36387	-5.61461	
136	212758	1300.86	1.18578	0.486488	2.38701	2.1591	
29	5978	148.477	1.13264	-1.24518	7.21121	-20.4808	
131	174143	776.382	1.24009	0.266409	2.08512	1.22985	
82	56879	400.092	1.32516	-0.0953517	3.50396	0.725589	
87	77097	470.244	1.31724	-0.185461	3.21355	-0.319218	
23	12005	273.696	1.3447	-0.360291	3.13417	-2.69042	
48	32164	465.406	1.29421	-0.229915	3.0301	-1.24987	
118	138012	675.847	1.31126	0.00908536	2.48823	0.845432	
21	13435	336.914	1.2834	0.277569	2.00293	1.14915	
51	33909	374.837	1.27624	-0.347089	2.52045	-2.58477	
78	152342	1957.39	0.895466	-0.525866	1.78445	-1.78107	
20	14858	410.421	1.20701	-0.0710493	1.69654	-0.0885031	
127	89471	433.709	1.31153	-0.14332	2.41212	-1.22338	
79	83091	493.755	1.33204	-0.464277	3.34882	-4.25258	
100	83481	577.586	1.25387	0.114688	2.40646	0.682441	
170	155394	555.862	1.2995	-0.501458	3.00699	-3.03076	
120	178507	775.637	1.24626	0.148934	2.17768	0.521445	
109	110232	443.708	1.37626	0.185007	2.89788	1.52042	
64	61443	494.796	1.32143	-0.181394	2.18885	-0.811644	
35	10788	144.622	1.39864	0.317262	3.17572	3.16575	
71	59641	431.465	1.23832	-0.02756	1.93922	0.273358	
77	35067	312.592	1.15272	0.969005	3.63506	6.19049	
94	147783	1807.18	0.810008	0.268275	1.53022	0.900976	
104	102320	392.614	1.34627	-0.0107155	2.04386	-0.370082	
129	98176	484.543	1.28929	-0.0209163	3.16857	0.0154836	
78	84985	586.964	1.35147	0.155386	2.38305	0.882309	
98	172397	1054.7	1.21545	0.964976	3.38531	6.79273	
35	14056	285.354	1.1684	-0.304786	1.80899	-1.0746	
95	84212	425.087	1.35083	-0.261174	2.96845	-2.4122	
70	55140	436.374	1.34299	0.27519	2.45128	1.67688	
106	113387	514.064	1.31024	0.731721	4.30611	8.69233	
132	166638	529.113	1.35239	-0.468401	3.92278	-6.04163	
108	136685	682.192	1.27601	-0.107328	1.95906	-0.26813	
139	123630	618.599	1.17533	-0.288048	2.14905	-0.894186	
132	152870	603.254	1.34651	0.0850056	3.12193	-0.227443	
70	37230	295.498	1.33479	0.0293671	2.94824	1.64417	
63	30655	334.871	1.09939	-0.261466	1.68569	-0.640352	
69	85094	495.055	1.35226	0.119519	2.11366	0.807835	
89	78903	545.621	1.28053	0.0502053	2.92071	-0.9777	
121	223813	1148.4	1.2547	-0.0169378	2.4941	-0.455967	
130	88888	302.148	1.35796	0.610636	3.2618	5.34126	
64	143191	916.907	1.33435	0.153118	2.04739	0.798274	
107	207017	977.76	1.35972	0.204066	2.66544	1.58964	
28	11723	198.813	1.32338	-0.506069	2.40762	-2.67476	
179	157155	351.585	1.39412	0.248103	3.27641	1.9898	
76	70078	379.157	1.37583	-0.258318	2.34825	-1.50465	
68	31050	265.759	1.26836	-0.505838	2.85132	-2.58082	
139	154605	557.739	1.28745	0.675688	2.94694	4.46395	
151	155430	652.626	1.24047	0.26292	3.65655	2.44636	
140	122291	527.823	1.28152	0.43205	2.46954	2.7341	
103	109489	696.883	1.29133	0.199825	2.13433	1.02626	
21	12690	377.353	1.2591	0.326148	3.10817	2.29877	
50	23565	356.871	1.22217	0.546195	2.64205	2.96736	
43	35282	680.18	0.994653	0.0797712	1.48128	0.319503	
21	10859	332.308	1.24396	-0.06434	3.01086	-2.67971	
31	30404	949.208	0.871927	0.0336678	1.55926	0.351896	
30	19130	528.706	1.09413	-1.30894	4.97306	-11.566	
88	66142	333.072	1.37342	0.336149	2.3941	1.82298	
103	85340	730.304	1.14006	0.288885	4.40845	1.98673	
45	51185	1130.26	0.8791	0.45088	1.81616	1.70355	
63	63104	507.243	1.36679	0.0170852	3.11974	0.317195	
23	15165	320.648	1.2788	0.252648	3.14591	3.98273	
57	53870	1284.58	0.761508	-0.835086	2.50931	-4.20056	
42	24586	542.487	1.15751	0.831625	3.47416	5.33646	
63	32502	394.001	1.18464	0.952584	3.50042	6.96621	
19	8942	238.615	1.28307	-0.349858	2.83968	-4.23465	
45	23843	308.251	1.25865	-1.10613	4.00937	-8.87212	
44	15553	210.489	1.2952	0.491696	3.61755	6.31828	
43	14242	216.534	1.24895	-0.968794	3.89814	-7.00746	
93	42611	259.106	1.34248	0.163468	4.11844	0.0320839	
96	57332	292.113	1.35108	0.185082	3.63414	0.390065	
24	8159	161.38	1.328	0.666934	2.8514	4.2587	
105	94740	462.649	1.30342	-0.33642	5.58671	-9.4234	
163	118519	452.297	1.19932	-0.339011	6.14673	-4.25778	
104	55468	408.148	1.17814	0.544194	2.59352	2.12299	
68	28745	351.02	1.2288	0.25712	3.66447	2.15219	
56	31045	282.149	1.30768	-0.608985	3.52496	-4.59181	
45	34454	872.259	0.929389	-0.55137	2.1928	-2.10789	
49	39376	652.224	1.19004	0.0755557	2.88206	0.419011	
18	7440	217.969	1.25385	-0.259483	1.97545	-1.19852	
59	35523	507.187	1.14147	-0.30797	3.36726	-1.52341	
50	21253	224.748	1.23641	-1.02374	3.60811	-7.11597	
9	3272	244.487	0.925739	-0.296109	1.47962	-0.870556	
64	54448	440.484	1.24153	0.0246829	2.00126	0.032062	
28	21812	363.016	1.34233	-0.0219148	2.59194	0.347727	
15	6899	269.722	1.09598	1.55481	5.96549	19.2333	
73	60201	371.21	1.38144	0.138306	3.31719	1.96586	
41	18297	249.583	1.34557	0.283981	3.18111	3.27778	
54	56736	654.227	1.24262	0.00800639	2.12356	0.144492	
28	16162	274.373	1.29388	-0.536343	3.64823	-4.79531	
21	11345	277.268	1.20288	1.00196	4.78416	12.5081	
57	26013	216.092	1.28594	-0.893182	5.38375	-11.5005	
20	11991	280.349	1.24437	0.026594	2.05081	0.764634	
32	24312	442.738	1.28701	0.403948	2.45375	2.47675	
24	13875	274.922	1.27273	-0.281612	2.00925	-1.13431	
65	52298	469.981	1.31068	-0.576305	3.3625	-3.91585	
35	18287	357.059	1.12267	1.48959	6.97679	21.6891	
57	44391	920.71	0.749566	-0.967999	2.61428	-4.1697	
45	20572	374.943	1.20015	-0.152542	3.24837	-1.34829	
29	11554	350.608	1.15347	-0.441002	4.30762	-5.14245	
