0	21454	0	0	0	89356	40546	0	
0	3793	0	116378	0	24534	26414	0	
0	74991	0	33014	0	0	5464	0	
6	29083	0	20258	0	137336	0	0	
0	28050	0	99154	0	33882	18382	0	
0	158292	0	6036	0	0	0	0	
0	22647	0	79195	0	39425	36387	0	
1690	70043	0	38988	0	0	5848	0	
0	0	0	0	4382	0	0	1328	
0	0	0	13145	0	0	0	0	
0	30946	0	15504	0	0	78417	0	
0	127395	0	16096	0	0	38395	0	
2390	39095	0	159160	0	0	7284	0	
36146	0	0	0	0	0	0	0	
16070	0	0	0	0	0	0	0	
14347	0	0	0	0	0	0	0	
634	16418	0	10522	0	0	0	0	
0	18143	4284	22223	0	0	0	0	
0	0	844	4808	0	0	0	0	
0	0	9089	4338	0	0	0	0	
0	11011	24411	13310	0	0	0	0	
0	38352	0	90714	0	102552	0	0	
0	55346	0	93489	0	26997	29171	0	
0	255678	0	9629	0	0	0	0	
19873	19040	0	17295	0	0	4872	0	
0	0	0	52365	0	7942	6162	0	
18654	134623	0	19880	0	0	30315	0	
5484	0	0	0	0	0	0	0	
268	39888	0	173416	0	0	47314	0	
0	0	0	37197	0	1493	0	0	
0	118047	0	44747	0	0	0	0	
0	8842	0	24852	0	0	0	0	
3877	77336	0	46170	0	3340	190	0	
0	36784	0	77027	0	0	114	0	
49712	0	0	0	0	0	0	0	
0	29959	0	97382	0	36895	6463	0	
0	5693	0	87736	0	28063	5080	0	
8618	0	0	0	0	0	0	0	
6232	68861	0	111607	0	1657	76	0	
181168	0	0	0	0	0	0	0	
0	32889	0	1407	0	0	700	0	
832	0	0	0	38243	0	0	4584	
0	0	0	13188	0	846	14531	0	
0	25065	0	96688	0	0	0	0	
0	35356	0	72363	0	35498	3817	0	
0	11457	0	17243	0	0	25233	0	
0	21669	0	70860	0	6104	79665	0	
0	16228	0	0	0	84	2110	0	
0	20809	0	31551	32301	14576	0	0	
0	170020	0	9905	95	0	0	0	
0	90555	0	60604	0	0	21671	0	
35	35959	0	62882	0	9273	60021	0	
0	0	0	11889	0	1496	0	0	
0	83598	0	104390	0	31305	8814	0	
0	95238	0	3726	0	62491	1234	0	
0	29978	0	68004	8053	4147	1956	2880	
0	82107	3522	32465	5695	0	52664	0	
0	30043	0	138398	0	1018	0	0	
64811	13074	0	0	0	0	0	0	
0	17861	0	53310	0	0	52125	0	
0	107604	54510	62377	0	0	0	0	
0	246	10840	0	2619	1617	0	0	
0	17194	0	125626	0	33061	0	0	
0	211083	0	67094	0	0	0	0	
0	0	0	45090	0	46156	13352	0	
0	20928	3790	102584	0	24973	0	0	
0	7523	0	51315	0	0	20520	0	
0	41844	0	95308	0	0	12325	0	
0	8505	0	154829	0	50115	7149	0	
0	41134	0	57075	0	39276	0	0	
15893	0	0	0	0	0	0	0	
4017	67879	0	146958	0	9216	7523	0	
0	101385	0	125978	0	2173	1102	0	
244	20362	0	0	0	0	511	0	
0	22851	0	18485	0	738	12404	0	
0	34590	0	55130	0	16513	3905	0	
108718	0	0	0	0	0	0	0	
0	28786	0	0	0	0	0	0	
0	99812	0	13053	0	0	1009	0	
27251	0	0	0	0	0	0	0	
0	239423	0	33710	0	0	1224	0	
0	20834	0	20913	0	0	2477	0	
0	19955	0	39891	0	8528	0	0	
0	2487	0	26118	0	0	1851	0	
0	42892	0	50951	0	934	5982	0	
0	25018	3487	121715	0	7773	0	0	
0	13754	0	95258	0	290	91	0	
0	3018	0	83496	0	0	31982	0	
0	43045	0	68953	0	2326	3488	0	
0	34293	0	92918	0	0	0	0	
27940	0	0	0	0	0	0	0	
35970	0	0	0	0	0	0	0	
0	17345	0	31923	0	0	1941	0	
0	29282	0	90841	0	0	5763	0	
109340	0	0	0	0	0	0	0	
0	161440	0	5680	0	0	0	0	
0	170927	0	39741	0	0	290	0	
0	24387	0	48565	0	2328	0	0	
31195	246291	0	23782	0	105575	149179	0	
11493	0	0	0	0	0	0	0	
0	3144	0	122319	0	26390	21942	0	
0	64997	0	99454	0	2998	986	0	
0	86491	0	116964	0	1263	0	0	
0	55104	20023	0	0	7919	56965	0	
18	70018	0	147122	0	0	37002	0	
0	4367	0	107901	0	57598	1147	0	
2032	117943	0	32566	0	1119	0	0	
0	23535	0	113610	0	23684	38797	0	
0	96832	0	4158	0	0	0	0	
0	5978	0	6643	0	2333	9404	0	
28248	0	0	0	0	0	0	0	
0	20656	0	136450	0	0	0	0	
0	66962	0	113723	0	0	0	0	
634	6253	0	133	0	31543	33664	0	
0	16852	0	56843	0	4161	41803	0	
0	116	0	4791	0	0	7597	0	
3442	0	0	0	0	0	0	0	
7462	58823	0	68875	0	41454	9046	0	
0	78623	4362	91576	0	0	63733	0	
0	52342	0	135435	0	21988	0	0	
0	14998	0	9500	0	35513	25583	0	
0	19002	0	86311	0	41092	6417	0	
0	23369	0	40672	0	85948	0	0	
0	50061	0	140557	0	20618	0	0	
5203	169664	0	23650	0	1306	33699	0	
0	320887	0	26951	0	0	0	0	
406	164162	0	44725	0	632	19905	0	
0	29955	0	67810	0	16901	0	0	
7595	128576	0	38457	0	0	70216	0	
0	0	0	16116	0	5214	0	0	
0	149845	0	62445	0	0	13238	0	
0	0	0	103997	0	0	0	0	
0	23122	0	13482	0	20957	36384	0	
0	20867	0	31062	0	0	9135	0	
0	210755	0	90275	0	1488	10930	0	
0	27962	0	67898	0	26204	17447	0	
0	10464	0	69876	0	409	18147	0	
0	157595	0	4850	0	0	0	0	
0	0	0	6752	0	1756	0	0	
0	3848	0	213	0	0	0	0	
0	27787	0	114501	0	0	3130	0	
41600	0	0	0	0	0	0	0	
0	5297	0	101751	0	0	4728	0	
0	85907	822	15668	0	4974	0	0	
0	42663	0	68205	0	18125	12544	0	
0	23869	0	122731	0	0	9722	0	
0	219356	0	1740	0	0	0	0	
4882	0	0	0	0	0	0	0	
0	36903	0	50534	0	12845	23834	0	
0	257956	0	47417	13702	0	0	0	
0	80853	31144	128271	0	0	0	0	
924	55184	0	106335	0	0	0	0	
0	17262	0	163475	0	6013	0	0	
6753	0	0	0	0	0	0	0	
0	17388	0	125473	0	1184	0	0	
427	70662	0	0	22686	90761	0	28364	
0	211564	0	99087	0	37479	0	0	
0	34316	0	109426	0	0	0	0	
19445	0	0	0	0	0	0	0	
0	10609	0	1052	0	1295	2182	0	
6596	130817	0	75333	0	23687	0	0	
3503	130624	0	125293	0	0	63590	0	
509	0	0	0	14125	0	0	0	
0	117635	0	40872	0	0	12088	0	
0	21185	3158	95895	0	5424	0	0	
1897	34811	16031	114829	0	6599	0	0	
0	96096	0	25132	0	1211	14039	0	
0	24761	0	70698	0	13739	0	0	
5339	0	0	0	0	0	0	0	
7711	0	0	0	0	0	0	0	
0	214807	0	11000	0	0	0	0	
0	46710	0	116577	0	0	35414	0	
0	126683	0	0	40425	0	0	0	
0	116222	0	35824	0	40	520	0	
0	1199	0	13935	0	0	10075	0	
3257	0	0	0	0	0	0	0	
0	26902	0	55725	0	89323	25404	0	
0	9152	0	82470	0	14727	1851	0	
0	41721	0	89970	0	0	3781	0	
0	105772	0	53021	0	16518	0	0	
0	18922	0	12592	0	5567	3180	0	
0	11067	0	18649	0	6732	16303	0	
835	77925	0	116750	0	10644	46184	0	
178581	0	0	0	0	0	0	0	
0	47135	0	153508	0	0	35351	0	
9656	0	0	0	0	0	0	0	
14993	0	0	0	0	0	0	0	
0	152505	0	38946	0	0	0	0	
4969	0	0	0	0	0	0	0	
40	13652	614	10306	0	1952	0	0	
38	46926	0	49710	0	23593	11992	0	
0	27045	0	29725	0	14314	0	0	
0	233032	0	19130	2005	0	0	0	
1334	43571	0	86435	0	0	27610	0	
377	26690	0	113024	0	0	3596	0	
8355	116978	0	67030	0	23568	11270	0	
30372	0	0	0	0	0	0	0	
0	0	0	3400	0	14337	582	699	
0	220888	0	0	1812	26905	0	10042	
11573	130491	0	74751	0	4605	78919	0	
0	230422	0	10681	0	20376	0	0	
0	34059	0	54982	0	0	56880	0	
0	32113	0	52748	0	0	6333	0	
10628	95493	1111	234337	0	0	0	0	
731	141426	0	224240	0	48754	48250	0	
1336	147861	0	60856	0	25097	51614	0	
0	11938	0	8375	0	0	3116	0	
6427	0	0	0	0	0	0	0	
6236	0	0	0	0	0	0	0	
611	164640	0	218852	0	0	0	0	
0	175443	0	61498	0	0	0	0	
0	93314	0	606	0	0	0	0	
0	34379	0	84228	0	60956	0	0	
12062	0	0	0	0	0	0	0	
0	147806	0	216505	0	75912	99986	0	
0	92436	0	131357	0	0	7194	0	
0	60915	0	186428	0	453	0	0	
1178	170375	0	143422	0	0	850	0	
0	26787	11173	89351	0	58401	0	0	
0	74354	0	76939	0	52433	0	0	
0	39744	0	106526	0	30953	0	0	
20690	0	0	0	0	0	0	0	
90022	0	0	0	0	0	0	0	
19122	0	0	0	0	0	0	0	
0	0	0	42287	0	0	0	0	
0	29523	265	50550	0	0	14773	0	
0	116486	0	92005	0	0	13991	0	
0	1000	0	17883	0	0	9347	0	
0	27686	0	127335	0	3567	214	0	
0	2658	0	38873	0	687	21568	0	
0	0	0	8140	0	0	0	0	
0	0	0	0	0	15456	0	857	
0	77910	0	0	2193	0	0	0	
0	0	0	61236	0	0	0	0	
0	50976	0	82627	0	27675	0	0	
0	117028	15678	26917	0	0	0	0	
0	67891	0	3816	0	169892	94831	0	
86226	0	0	0	0	0	0	0	
0	8480	0	150540	0	0	5956	0	
10147	0	0	0	0	0	0	0	
0	14909	0	34858	0	0	45324	0	
0	22840	0	223731	0	9280	696	0	
48299	0	0	0	0	0	0	0	
0	15974	0	84001	0	33521	12936	0	
264	49785	0	143631	0	0	0	0	
7162	123249	0	21518	0	37451	15732	0	
0	17580	0	128786	0	0	12698	0	
0	23433	0	68503	0	24776	19926	0	
0	66828	0	97171	0	26639	0	0	
779	48041	2657	122126	0	0	1092	0	
0	14638	0	35792	0	3239	21316	0	
0	122022	533	17014	0	7016	5914	0	
13142	0	0	0	0	0	0	0	
517	48358	0	116422	0	0	15733	0	
0	6878	0	99306	0	32682	8164	0	
0	14236	0	137417	0	0	3933	0	
4826	0	0	0	0	0	0	0	
62471	0	0	0	0	0	0	0	
0	278527	0	8468	0	0	0	0	
0	138585	0	78822	0	10061	23340	0	
0	18897	0	111194	0	9490	1852	0	
0	50832	0	133511	0	14888	4206	0	
0	91783	0	20399	0	124515	0	0	
0	11295	0	38726	0	20210	18908	0	
0	229103	3374	4612	0	6880	0	0	
0	71558	0	16796	0	0	0	0	
0	253888	1351	11615	0	0	0	0	
4009	151281	104521	2133	38155	0	0	0	
0	15784	0	74574	0	45348	0	0	
0	122331	0	225307	321	4158	13230	0	
21484	0	0	0	0	0	0	0	
69111	0	0	0	0	0	0	0	
10352	0	0	0	0	0	0	0	
0	23205	0	26780	0	0	17021	0	
0	25453	0	114703	0	0	3543	0	
8446	87226	0	147576	0	4658	0	0	
0	120358	44436	178448	0	37533	3523	0	
4346	128866	0	110682	0	4115	5469	0	
873	74064	11816	105465	0	37261	0	0	
62818	129741	0	107151	0	44	151	0	
0	59425	0	73453	0	0	20018	0	
0	42136	0	116314	0	35575	0	0	
0	7252	0	136338	0	0	49267	0	
0	145459	0	29029	0	25410	0	0	
0	8309	2619	146549	0	0	3160	0	
0	275829	0	83087	0	0	0	0	
0	13345	0	10482	0	0	3343	0	
21659	0	0	0	0	0	0	0	
0	25045	0	179805	0	101392	62429	0	
0	30118	0	141958	0	78873	1460	0	
0	20843	0	42195	0	0	13712	0	
13968	193637	0	153423	0	38813	9142	0	
0	38177	0	93222	0	12322	9398	0	
0	276811	0	15612	0	0	0	0	
0	51193	0	76122	0	26722	20415	0	
0	24127	0	102793	0	6252	7165	0	
0	0	0	52641	0	0	0	0	
0	31763	0	80893	0	0	71353	0	
8192	150981	5137	103944	0	20254	0	0	
0	2007	0	214084	0	203	16390	0	
1298	76189	0	123319	0	5130	1156	0	
0	82062	0	2580	0	0	8260	0	
0	0	0	80990	0	59900	0	0	
0	48173	0	211937	0	0	36126	0	
0	41235	0	9036	0	0	125095	0	
17996	116476	0	158212	0	51369	64596	0	
15250	0	0	0	0	0	0	0	
0	565101	0	28781	0	0	6979	0	
36556	0	0	0	0	0	0	0	
85412	0	0	0	0	0	0	0	
0	89366	0	134779	0	0	50245	0	
0	42551	0	186213	0	872	19670	0	
0	10021	0	8737	0	0	0	0	
0	169031	0	39363	0	0	0	0	
17133	112327	0	114717	0	13538	81645	0	
33609	0	0	0	0	0	0	0	
16102	0	0	0	0	0	0	0	
13132	173423	15040	123131	0	9390	32371	0	
26773	0	0	0	0	0	0	0	
0	296893	0	102574	0	0	0	0	
0	31660	0	95026	0	0	32539	0	
0	73133	0	120563	0	305	17879	0	
78	52234	0	0	0	680	186	0	
0	261710	51860	15705	0	41100	0	0	
49240	21791	0	0	0	0	0	0	
0	28543	0	44697	0	8134	2352	0	
0	18391	2980	90788	0	0	0	0	
0	40261	0	131329	0	0	5307	0	
0	42443	0	80201	0	54419	23625	0	
0	6164	0	8420	0	4296	2786	0	
0	44984	0	149216	0	3323	0	0	
0	26630	0	104356	0	0	0	0	
0	279018	0	25413	0	0	0	0	
0	113821	0	11708	0	0	0	0	
0	58442	0	64637	0	3460	7542	0	
0	47810	0	127839	0	15693	0	0	
0	33612	0	137227	0	60516	0	0	
0	177416	0	13797	16201	0	0	0	
0	31209	0	46506	0	46381	17934	0	
0	96159	0	0	0	1140	56475	0	
0	0	0	37678	0	0	0	0	
0	44711	25053	53146	0	1711	3537	0	
823	50194	0	166384	0	24603	223	0	
0	17142	0	15015	0	30271	6838	0	
0	86105	0	46150	1163	12932	44776	0	
0	80686	0	85319	0	54693	9373	0	
0	1815	0	106221	0	33449	14705	0	
4000	0	0	0	0	0	0	0	
0	246143	0	22083	0	344	0	0	
0	31067	0	11774	0	66137	5978	0	
0	2566	44982	8447	0	0	0	0	
44040	0	0	0	0	0	0	0	
35026	66659	0	88536	0	0	25790	0	
0	27407	0	89132	0	48062	58859	0	
0	20351	0	153984	0	21182	0	0	
71565	0	0	0	0	0	0	0	
0	23617	0	150136	0	19095	0	0	
0	149691	55306	97205	0	0	0	0	
0	39735	0	156639	0	51275	2180	0	
717	46976	0	97964	0	22854	6596	0	
8	64806	0	22694	0	12825	15181	0	
190	135830	0	129698	0	9530	0	0	
0	53589	0	47675	0	40451	53574	0	
0	21784	0	0	0	124599	4478	0	
0	296944	77	102990	0	0	0	0	
0	289663	0	9991	0	0	0	0	
0	10372	0	24483	0	9233	31561	0	
0	26280	0	97271	0	0	4677	0	
0	25534	0	0	0	1399	57237	0	
0	286597	0	3086	0	0	0	0	
14422	230777	0	43146	0	78295	118109	0	
0	22786	0	80840	0	6577	98311	0	
5421	0	0	0	0	0	0	0	
5766	90106	180	246375	0	83032	69757	0	
0	145476	22052	34855	12499	0	0	0	
0	0	0	12862	0	0	0	0	
7400	0	0	0	0	0	0	0	
0	50839	32325	117097	0	0	0	0	
0	72500	32124	92276	0	0	0	0	
0	0	0	143089	0	27843	0	0	
3857	48000	0	72330	0	0	16208	0	
0	52673	0	156704	0	2520	32310	0	
0	36357	4699	53326	0	0	0	0	
0	16406	0	88424	0	0	56981	0	
128	56869	0	71875	0	0	58200	0	
10560	135280	0	207590	0	0	23737	0	
0	65128	6447	57243	0	1099	0	0	
205660	0	0	0	0	0	0	0	
102	47526	0	25401	0	13572	22244	0	
9291	0	0	0	0	0	0	0	
0	62945	0	169418	0	0	5990	0	
51423	0	0	0	0	0	0	0	
7001	257995	0	81930	0	0	0	0	
471	42463	0	219302	0	0	0	0	
1849	100593	0	177328	0	0	21667	0	
1804	78235	0	83377	0	0	18296	0	
7976	0	0	0	0	0	0	0	
115080	0	0	0	0	0	0	0	
0	6693	0	8711	0	0	0	0	
134364	0	0	0	0	0	0	0	
8699	0	0	0	0	0	0	0	
0	77848	0	65605	0	0	2889	0	
13816	0	0	0	0	0	0	0	
0	0	0	18980	0	9871	0	0	
0	10711	0	18750	0	15106	4360	66861	
0	181530	0	29151	0	0	0	0	
0	0	0	70873	0	0	0	0	
0	316288	0	70796	0	0	0	0	
210611	0	0	0	0	0	0	0	
0	21554	0	0	0	0	0	0	
0	206392	0	38313	0	0	0	0	
0	0	0	5061	0	0	0	0	
0	23446	0	19603	0	0	163040	0	
0	90279	0	199284	0	0	0	0	
38224	22225	43217	105507	40662	0	0	0	
28851	0	0	0	0	0	0	0	
73081	134943	0	71914	0	0	66442	0	
0	25704	0	65665	0	11602	0	0	
0	194864	0	78394	0	0	0	0	
67458	0	0	0	0	0	0	0	
10729	35350	0	0	0	1180	0	0	
0	120258	0	154899	0	0	0	0	
0	54597	0	17915	0	0	25314	0	
0	27120	0	108149	0	1903	6678	0	
0	0	0	4586	0	7206	0	0	
593	54245	0	80275	11719	85028	0	0	
0	47088	0	83767	48	103845	0	0	
0	320431	0	98735	0	52483	6818	0	
137	52561	0	163288	0	17986	0	0	
0	99989	0	180542	0	12023	1272	0	
1660	181671	0	102147	0	0	39700	0	
0	30878	0	133948	0	0	0	0	
0	17098	0	64564	0	1078	0	0	
0	216272	0	0	75316	0	0	0	
0	0	11866	206004	0	0	0	0	
135889	0	0	0	0	0	0	0	
0	125348	0	114027	309	19945	0	446	
0	102043	0	214174	0	0	6585	0	
0	14172	0	72001	0	33701	7354	0	
0	42578	0	49090	0	0	0	0	
0	165726	0	302658	0	68273	6256	0	
0	52228	0	261071	0	69574	19454	0	
0	135088	0	111990	98626	18023	174	0	
0	12190	0	140074	0	5742	30817	0	
0	23124	0	83094	0	4688	1882	0	
10240	361037	0	0	4043	46256	2453	0	
0	89009	0	123234	0	93260	2405	0	
0	33073	0	192582	0	86108	0	0	
0	371284	0	136284	0	39891	2208	0	
6479	0	0	0	0	0	0	0	
0	387454	0	92708	0	0	0	0	
0	41194	0	114532	0	41669	15832	0	
0	0	0	0	0	0	0	32004	
61287	2024	0	0	0	0	0	0	
0	6936	54	8835	7366	10277	0	0	
0	442640	0	36995	0	23965	0	0	
0	8900	0	163456	0	0	0	0	
0	105077	0	162917	0	43370	3905	0	
0	60703	0	27513	0	36029	0	0	
0	33385	0	0	0	0	939	0	
0	67138	0	60130	173778	239	366	0	
0	119759	0	121757	0	63127	0	0	
0	200967	0	197682	23501	93978	6255	2219	
0	0	0	12376	114684	25596	0	0	
331221	10260	0	0	0	0	0	0	
0	72606	49635	27368	18036	169641	0	0	
0	387143	0	37496	0	15645	0	0	
0	0	0	0	76793	205003	0	43833	
0	60466	0	685	44815	88	0	52693	
1179	127998	0	194995	0	0	6389	0	
0	37935	0	166344	0	7310	26233	0	
728	18547	0	94236	0	0	0	0	
12098	280019	0	10386	173788	943	0	0	
14	60309	0	134118	0	0	0	0	
60	63822	0	184607	0	12	247	0	
0	79644	0	109789	0	0	65463	0	
4200	155634	0	129834	0	0	0	0	
0	25005	0	139237	0	0	0	0	
0	259240	2458	775	0	0	0	0	
0	24517	0	83412	0	119358	0	0	
0	2145	0	18009	0	0	0	0	
0	1090	0	19079	0	2132	45	0	
0	5700	0	0	0	7557	2138	0	
0	13899	0	24475	0	0	11426	0	
0	25695	0	104271	0	0	0	0	
379	43721	0	219546	0	0	4676	0	
6217	97805	0	132340	0	0	0	0	
50077	134417	0	75889	0	0	6730	0	
0	12381	0	160300	0	0	53342	0	
0	85704	0	62809	0	17901	28155	0	
0	20611	0	0	0	100904	0	1054	
0	179585	0	7404	0	0	0	0	
0	34138	0	89561	0	34723	17168	0	
0	16269	0	82801	0	31331	29786	0	
3052	82571	0	19866	0	0	47527	0	
0	13895	0	73913	0	0	5616	0	
0	9548	0	14512	0	0	0	0	
1754	88974	0	106110	0	27576	20074	0	
0	29700	0	64241	0	68546	0	0	
84	181843	0	2243	0	0	0	0	
0	35415	0	0	0	91716	0	0	
0	18681	44473	133492	0	40023	0	0	
971	47580	0	93	0	1098	2085	0	
223903	0	0	0	0	0	0	0	
31071	0	0	0	0	0	0	0	
0	47129	37311	145962	0	0	0	0	
0	13945	0	38569	0	37296	0	177	
0	9601	0	58659	0	39522	48911	0	
0	18482	0	19361	0	90	3318	0	
0	0	0	54594	0	0	0	0	
0	32998	0	41070	0	0	22551	0	
0	7434	0	26651	0	18241	0	0	
0	39558	0	60090	0	65916	0	0	
0	151900	0	17810	0	9843	0	0	
610	50234	0	15468	0	0	8530	0	
0	5188	0	31105	0	33179	0	0	
0	127356	0	12	0	276	0	0	
0	41516	0	68457	0	24423	32760	0	
0	11333	5568	37023	0	0	0	0	
806	86849	0	113050	0	0	0	0	
2916	88841	0	118848	0	21111	0	0	
0	7919	0	52556	0	18261	8244	0	
3941	0	0	0	0	0	0	0	
22779	72260	0	32477	0	489	15571	0	
0	10736	0	58445	0	0	21568	0	
0	36297	12277	79710	15	0	0	0	
0	18488	0	0	0	48854	93136	0	
30940	0	0	0	0	0	0	0	
1099	40241	18785	123298	0	0	0	0	
4040	81530	0	154102	0	7450	2531	0	
0	41927	0	16522	0	19607	0	3710	
0	133246	0	104847	0	0	0	0	
0	22655	0	15097	0	19186	36546	1335	
0	26992	0	49838	0	61558	20574	0	
0	211313	0	5606	0	0	0	0	
0	59229	0	201	0	0	0	0	
0	6682	0	47841	0	0	20408	0	
0	20811	0	75587	0	0	0	0	
38329	0	0	0	0	0	0	0	
0	21330	0	80070	0	0	6610	0	
0	30178	0	43114	0	11334	4695	0	
0	122794	21105	0	355	601	7912	0	
0	25716	0	67543	0	34801	5355	0	
0	34772	32517	78529	0	0	0	0	
3802	101416	0	149908	0	1658	17293	0	
0	15364	0	114724	0	3896	893	0	
0	119326	0	3006	0	0	0	0	
0	237591	0	61666	0	458	0	0	
1149	62287	0	133379	0	4972	7089	0	
0	4122	0	6019	0	4251	56	0	
592	52049	0	154665	0	11753	0	0	
0	10141	10410	537	0	0	0	0	
0	39667	0	62717	0	0	0	0	
0	29484	0	80971	0	31598	57176	0	
1460	56039	0	142401	0	0	4644	0	
0	33057	0	114140	0	16997	37542	0	
0	62740	28889	72736	0	0	0	0	
0	181181	0	41044	0	0	0	0	
0	14326	0	52578	0	0	281	0	
0	97942	0	11253	0	0	0	0	
0	7183	0	10214	0	0	9595	0	
0	49391	0	64041	0	8339	30800	0	
0	17146	0	73037	0	12609	0	0	
4148	5050	0	0	0	0	0	0	
357	54774	7407	82321	0	118979	0	0	
0	10954	0	62306	0	34674	2182	0	
0	20761	0	9058	0	0	0	0	
110361	0	0	0	0	0	0	0	
26313	0	0	0	0	0	0	0	
0	43273	0	0	0	0	1915	0	
0	2990	0	169211	0	3611	57892	0	
0	20679	0	39700	0	25873	48718	0	
0	28150	0	35492	0	5854	43951	0	
0	14406	0	92728	0	36033	0	0	
0	0	0	66268	0	0	0	0	
0	16381	0	51945	0	3847	45269	0	
0	39733	17268	46969	0	0	0	0	
29812	60154	0	35772	0	45132	29404	0	
45098	0	0	0	0	0	0	0	
0	83369	0	0	6569	0	0	883	
0	18021	0	59859	0	49581	1706	0	
7542	70050	0	101824	0	39694	13931	0	
0	183261	0	7763	7303	0	0	0	
0	232722	0	19655	0	4360	0	0	
116706	0	0	0	0	0	0	0	
0	27868	0	82211	149	11658	0	0	
0	22572	0	360	0	0	2398	0	
21652	0	0	0	0	0	0	0	
0	17431	0	90840	0	17976	0	0	
0	40457	0	49903	0	0	0	0	
0	27959	25124	96237	0	56237	0	0	
0	50274	0	38387	0	0	12639	0	
0	120837	0	19539	0	726	8006	0	
158358	0	0	0	0	0	0	0	
0	33368	11737	142328	0	0	0	0	
54450	0	0	0	0	0	0	0	
0	10313	92897	13172	0	0	0	0	
0	29078	0	73300	0	0	51505	0	
0	48167	0	87772	0	6241	0	0	
92215	29933	0	117131	0	0	15177	0	
0	11941	0	110415	0	24996	1838	0	
0	40318	0	109614	0	66898	1218	229	
0	13624	0	17351	0	0	0	0	
0	21347	0	60626	0	0	0	0	
0	97224	0	72780	0	74293	0	0	
0	92332	0	83872	0	106098	0	0	
0	21069	22248	148429	0	0	0	0	
641	51889	0	51794	0	105095	65863	0	
0	23942	0	118636	0	0	8278	0	
0	91784	10	45287	0	1063	0	0	
0	0	0	6662	0	1457	0	0	
16381	0	0	0	0	0	0	0	
17743	0	0	0	0	0	0	0	
0	7232	0	23998	0	0	509	0	
1364	0	0	0	0	0	0	0	
0	263	13070	0	0	0	0	0	
5528	0	0	0	0	0	0	0	
0	0	0	1828	0	5957	0	0	
46823	0	0	0	0	0	0	0	
0	39658	0	19380	0	1848	0	0	
0	156	7154	0	0	0	0	0	
37861	0	0	0	0	0	0	0	
11273	0	0	0	0	0	0	0	
38110	0	0	0	0	0	0	0	
5971	0	0	0	0	0	0	0	
0	0	0	115224	0	0	0	0	
0	0	0	11425	0	0	0	0	
0	6724	29421	0	0	0	0	0	
38410	0	0	0	0	0	0	0	
24351	0	0	0	0	0	0	0	
0	11131	43941	3754	0	0	0	0	
0	25008	166	2080	0	0	0	0	
15247	0	0	0	0	0	0	0	
70	27576	805	2868	0	0	0	0	
0	20971	12847	12285	0	0	0	0	
0	728	0	1576	0	3335	0	0	
1361	0	0	0	0	0	0	0	
4738	0	0	0	0	0	0	0	
0	5353	5965	14530	0	8585	0	0	
46270	0	0	0	0	0	0	0	
0	54622	0	0	0	86578	3164	12	
0	4002	0	92125	0	24374	5945	0	
0	28388	0	152392	0	0	69	0	
0	2615	0	49159	0	0	0	0	
499	26596	0	4356	0	0	2797	0	
0	43501	0	96705	0	1397	0	0	
0	26	11763	17079	0	6032	0	0	
0	136186	0	12650	0	0	0	0	
0	787	0	21376	0	48445	64297	0	
66922	0	0	0	0	0	0	0	
886	29810	0	41961	0	0	58901	0	
0	222892	0	100897	0	0	0	0	
0	11244	0	82479	0	34992	22107	0	
0	7240	2969	6590	0	0	0	0	
0	137715	0	80238	0	0	10272	0	
10875	0	0	0	0	0	0	0	
0	3800	0	29899	0	0	1198	0	
0	51805	0	22800	0	1659	0	0	
0	130838	0	51857	0	0	0	0	
0	14200	0	93633	0	49416	11209	0	
0	139676	0	23925	0	0	0	0	
452	46419	112320	19835	0	0	0	0	
75	45365	0	89067	0	17958	37732	0	
0	6678	0	96392	0	0	13481	0	
0	148264	17889	5294	0	22527	10099	0	
28867	79528	0	40628	0	19788	15825	0	
457	94394	0	43592	0	50335	40934	0	
0	23266	0	147282	0	13777	6515	0	
0	79263	0	65986	0	9554	36639	0	
27888	0	0	0	0	0	0	0	
0	22927	0	1034	0	2967	3450	0	
0	23052	8099	86483	0	0	0	0	
0	36749	0	95587	0	44820	83106	0	
0	10712	0	50250	0	0	25843	0	
0	19160	0	55113	0	0	0	0	
0	259814	0	145716	0	435	1112	0	
1839	12369	0	111269	0	23481	0	0	
1321	114427	800	14101	0	0	0	0	
132	35607	0	155249	0	4742	5340	0	
0	32017	0	143193	0	0	13778	0	
0	45255	0	148291	0	19752	3558	0	
0	30384	0	117411	0	413	19609	0	
0	25963	376	0	0	6924	7605	0	
0	8402	4536	6441	0	0	0	0	
0	55865	0	150	0	0	3	0	
0	9767	0	67227	0	0	39654	0	
0	26478	0	3277	0	4630	14957	0	
40954	0	0	0	0	0	0	0	
6275	89859	0	105576	0	0	10245	0	
10953	18550	0	217	0	9794	14064	0	
13530	272	0	0	0	0	0	0	
13857	225905	0	206	20889	0	0	0	
0	78287	0	20281	516	1596	3790	0	
86456	0	0	0	0	0	0	0	
5396	12700	0	8442	3082	13244	103	11071	
0	23352	0	10950	0	0	0	0	
11320	0	0	0	0	0	0	0	
0	15738	0	83360	0	50121	0	0	
0	73913	0	98890	0	0	4448	0	
4987	0	0	0	0	0	0	0	
0	54611	0	160844	0	15090	18645	0	
0	33039	0	110582	0	11275	344	0	
616	165727	8710	0	2979	0	3085	0	
0	209772	568	4535	0	0	0	0	
28688	136782	0	100525	0	20487	28506	0	
2527	81916	0	144541	0	54700	0	0	
