0	15082	0	26910	0	23698	4555	0	
0	17221	23369	84072	0	4012	0	0	
0	26480	0	78130	0	0	32930	0	
0	0	0	66199	0	19891	22562	0	
3849	62446	0	78436	0	226	0	0	
0	74563	0	34005	0	27544	57250	0	
0	0	4291	3307	0	0	0	0	
0	0	0	17323	0	0	0	0	
0	60680	0	96536	0	0	14800	0	
5885	0	0	0	0	0	0	0	
0	5284	0	5851	0	1251	2230	0	
0	5267	0	0	0	0	0	0	
0	21078	25239	66090	0	0	3893	0	
463	52238	0	0	0	138217	30623	6336	
20	35114	0	73794	0	0	50784	0	
0	4962	0	0	15267	157	0	0	
0	117567	0	6784	0	16216	935	0	
0	15821	0	40288	0	27880	0	0	
0	11761	0	32580	0	3387	21443	0	
0	91072	0	719	0	3046	5603	0	
0	1310	0	94900	0	31500	5540	0	
0	2113	2433	3877	0	0	0	0	
19143	36423	0	5481	0	16215	4388	0	
24338	0	0	0	0	0	0	0	
14247	181444	0	36332	0	16715	70075	0	
0	10893	0	93923	0	21305	23952	0	
109	27318	0	120265	0	0	2049	0	
0	0	0	1833	0	0	0	0	
0	6155	0	64674	0	0	675	0	
0	16284	12655	104920	0	0	0	0	
0	21774	0	112349	0	11023	25760	0	
0	77561	0	7801	0	0	4468	0	
0	0	0	0	16617	137306	0	0	
0	6847	0	10514	0	1190	0	0	
0	12874	0	20030	0	2019	0	0	
21489	0	0	0	0	0	0	0	
0	20576	0	81629	0	3034	76449	0	
13473	0	0	0	0	0	0	0	
0	60010	0	86476	0	0	1825	0	
0	0	0	5219	0	0	0	0	
0	0	0	31277	0	0	0	0	
19826	0	0	0	0	0	0	0	
17677	0	0	0	0	0	0	0	
11802	0	0	0	0	0	0	0	
11337	0	0	0	0	0	0	0	
16533	0	0	0	0	0	0	0	
0	6278	0	446	0	0	691	0	
0	0	0	0	0	16287	0	138	
0	27360	0	2599	0	8850	5884	0	
805	58259	38574	0	0	0	0	0	
0	48477	0	0	0	33507	0	0	
0	19659	0	124027	0	0	14459	0	
0	17953	0	50438	0	0	0	0	
0	21919	0	23895	0	19885	23938	0	
0	0	0	1406	0	2645	0	0	
59793	80960	0	84126	0	74676	13078	0	
0	27347	0	22417	16576	19586	0	0	
0	112189	0	2432	77	0	756	0	
0	11597	0	27537	0	30460	0	0	
0	147798	0	1440	300	0	0	0	
0	31921	0	49856	0	37112	2209	0	
0	141052	0	1009	0	0	11083	0	
0	10423	0	51941	0	10660	0	0	
0	16845	0	0	0	7283	2351	0	
0	57364	0	0	0	3972	0	0	
0	38655	0	0	0	3685	48457	0	
0	7694	0	0	0	17751	0	0	
0	6862	0	70648	0	17858	4842	0	
0	136891	0	1546	342	323	16963	0	
0	10256	0	16952	0	4853	0	0	
0	12123	0	18977	0	0	0	0	
54926	0	0	0	0	0	0	0	
0	32110	0	124243	0	5398	5922	0	
502	95158	0	21329	0	6433	2873	0	
0	18413	0	72895	0	0	0	0	
0	17291	0	35990	0	0	0	0	
0	19363	0	73433	0	12476	23170	0	
0	195089	0	61467	0	0	62447	0	
0	0	0	23809	0	0	0	0	
0	0	0	13976	0	0	0	0	
8796	0	0	0	0	0	0	0	
2893	101240	0	59630	0	11995	0	0	
0	81000	0	52189	0	0	41619	0	
0	95102	0	1477	0	250	0	0	
0	27121	0	34624	0	12477	2567	0	
2228	9381	0	25636	0	3877	3174	0	
0	8231	0	64449	0	604	11594	0	
42	38609	0	37681	0	11390	14931	0	
0	10255	0	145092	0	0	0	0	
0	34471	0	11931	0	2204	555	0	
0	8328	0	7742	0	16656	3864	0	
0	93785	0	816	0	0	0	0	
0	32621	0	0	0	302	2138	0	
0	24185	0	1486	0	0	0	0	
0	22409	0	30251	0	780	1860	0	
0	34618	0	111593	131	13855	2688	0	
0	59337	0	1264	0	0	0	0	
0	6799	0	99	12650	0	0	0	
159	165446	0	35592	0	9169	15290	0	
0	41144	0	10838	0	0	0	0	
0	87828	0	146923	0	10552	0	0	
0	18015	0	37410	0	0	18372	0	
0	224213	0	1224	0	0	0	0	
0	8454	0	95129	0	18921	940	0	
0	37466	0	111333	0	0	26484	0	
4125	85163	0	14283	0	0	0	0	
0	0	0	53516	0	0	0	0	
0	0	0	1431	0	27027	0	1966	
0	23522	0	97802	0	15794	2994	0	
0	44442	0	5638	0	0	24068	0	
0	0	0	29751	0	0	53495	0	
0	61044	0	59890	0	0	18973	0	
0	15558	0	32349	0	0	10456	0	
0	21560	0	27884	0	5555	2814	0	
0	10730	0	14822	0	6642	2023	0	
0	12033	0	35837	0	0	14863	0	
0	13354	0	48792	0	245	0	0	
0	213274	3648	7715	0	0	0	0	
0	139117	0	590	0	0	0	0	
906	57136	0	24371	0	25142	3056	0	
0	164688	0	16347	0	0	0	0	
0	10842	0	3214	0	4781	0	0	
0	0	0	261509	0	0	0	0	
1122	41826	0	38331	0	0	26034	0	
0	22352	0	69596	0	30685	0	0	
0	9151	0	60176	0	6665	0	0	
0	30859	0	18396	0	0	48617	0	
0	30740	0	76895	0	0	2073	0	
0	31555	0	83101	0	16095	5236	0	
0	8095	0	15097	0	26252	829	0	
0	11519	0	29318	0	51623	0	0	
0	13611	0	61652	0	6936	21169	0	
0	88606	0	8337	0	0	43245	0	
0	37711	0	84885	0	0	17619	0	
0	6758	18193	399	0	0	0	0	
10991	0	0	0	0	0	0	0	
12684	0	0	0	0	0	0	0	
0	7997	0	69928	0	0	7	0	
0	12754	0	37863	0	118019	0	0	
0	35127	0	8130	0	121	11307	0	
0	7121	0	9836	0	2378	0	0	
0	9239	0	12371	0	0	37778	0	
0	10013	0	61721	0	0	2067	0	
0	16846	0	4087	0	3693	27594	0	
3685	0	0	0	0	0	0	0	
15849	0	0	0	0	0	0	0	
0	16186	0	46814	0	0	22186	0	
0	108874	0	40451	0	0	0	0	
0	23510	0	65384	0	10411	9763	0	
1100	66781	0	26521	0	12155	0	0	
0	25677	0	106305	0	0	0	0	
0	15002	0	68241	0	4878	17459	0	
0	4730	0	46947	0	0	17897	0	
0	3850	0	96171	0	1800	3324	0	
798	26666	0	23847	0	29759	0	0	
24935	0	0	0	0	0	0	0	
0	31785	0	123205	0	3392	5782	0	
894	15810	0	932	0	398	7877	0	
0	0	0	16707	0	0	0	0	
754	66512	0	109100	0	10670	41058	0	
66	26256	0	59485	0	22953	22269	0	
0	47335	0	56677	0	7875	3106	0	
3019	39085	0	46411	0	10586	8889	0	
0	29525	0	24738	0	3107	4211	0	
25399	0	0	0	0	0	0	0	
12670	0	0	0	0	0	0	0	
8599	27111	0	18499	0	50083	16156	0	
0	12299	0	58896	0	2765	6752	0	
0	114033	625	2238	0	0	0	0	
0	17101	0	47262	0	16248	0	0	
0	27413	0	102140	0	0	4879	0	
0	4120	0	62147	0	9567	182	0	
0	24012	0	159746	0	24940	57717	0	
0	5954	0	35054	0	45836	17700	0	
0	17749	0	0	0	0	21397	0	
0	0	0	11544	0	0	0	0	
6632	0	0	0	0	0	0	0	
16510	0	0	0	0	0	0	0	
10089	0	0	0	0	0	0	0	
0	14251	0	30581	0	58894	0	0	
17644	0	0	0	0	0	0	0	
0	27244	0	0	2789	0	0	0	
0	10023	0	0	0	0	0	0	
0	29905	0	120912	0	0	6315	0	
8673	0	0	0	0	0	0	0	
0	9057	0	1639	0	41673	987	0	
0	28223	0	18885	0	0	0	0	
0	2649	3866	2880	0	16071	0	0	
0	23460	21577	79360	0	0	0	0	
0	200662	0	11463	4201	151	0	0	
0	10573	17445	26840	0	33587	0	0	
354	33701	0	104446	0	2523	0	0	
87	48612	0	73471	0	0	44129	0	
0	5563	0	95890	0	0	10960	0	
0	27549	0	38222	0	0	2791	0	
0	13657	0	40799	13279	6106	0	0	
0	13430	0	35205	0	5537	4178	0	
0	0	0	44982	0	0	0	0	
0	92781	0	76641	0	0	10204	0	
1177	85445	0	63236	0	39975	0	0	
0	5619	0	58295	0	0	12263	0	
0	14255	0	116696	0	2240	1429	0	
0	163013	0	0	3965	0	0	0	
283	19984	0	29192	0	11226	13403	0	
0	17973	0	66707	0	56211	8912	0	
0	0	0	15067	0	0	0	0	
0	0	0	18170	0	14672	0	0	
0	0	0	64769	58	83336	0	103	
429	27821	0	80097	0	10534	10061	0	
0	74898	0	32088	0	0	11153	0	
0	0	0	19609	58557	37945	16165	0	
0	81063	0	27749	0	607	2359	0	
0	12053	572	95990	0	3569	0	0	
0	80878	0	73467	0	57051	0	0	
0	16541	79122	445	0	26832	0	0	
0	25279	0	51120	0	30702	0	0	
0	22075	0	61146	0	7139	0	0	
0	0	0	21845	0	31317	0	0	
0	4602	5731	264	0	0	0	0	
0	195	19647	3667	0	0	0	0	
25271	0	0	0	0	0	0	0	
0	21239	0	52458	0	0	10494	0	
0	46954	0	47393	0	0	24444	0	
0	9717	0	54613	0	44312	7005	0	
0	45745	0	89220	0	47802	35791	0	
0	15514	125609	8180	0	0	0	0	
0	25565	0	121834	0	0	1541	0	
0	6633	0	72258	0	0	5959	0	
23255	0	0	0	0	0	0	0	
0	20629	0	60075	0	0	11319	0	
0	10907	0	27736	0	0	0	0	
0	7197	0	1228	0	1350	23	0	
0	18191	0	75167	0	22708	0	0	
0	27690	0	11937	0	22960	34507	0	
2131	77737	0	114556	0	12509	7998	0	
3497	0	0	0	0	0	0	0	
8732	0	0	0	0	0	0	0	
3879	0	0	110	96724	8447	0	0	
530	59015	0	106797	0	0	15831	0	
0	20255	0	46158	327	56548	32879	0	
0	0	0	48956	16606	33370	0	1535	
0	226491	0	15018	0	0	0	0	
0	8744	0	89900	0	31846	0	0	
665	90425	0	80143	0	1962	0	0	
0	28621	0	57137	0	8607	0	0	
0	6282	0	35299	0	38475	13647	0	
8317	0	0	0	0	0	0	0	
0	3241	0	18823	0	0	28	0	
2580	79313	0	44907	0	0	6156	0	
0	25382	0	61527	0	511	0	0	
492	26642	0	90882	0	0	48499	0	
0	3372	0	56706	0	0	27074	0	
7286	84590	0	4853	0	0	2978	0	
0	84552	74744	5	0	0	0	0	
0	21984	0	83324	0	0	0	0	
22128	0	0	0	0	0	0	0	
0	0	0	35101	0	14730	0	0	
0	48324	506	1548	105	0	0	0	
0	102778	0	752	0	861	14424	221	
0	54836	26975	200	0	30023	0	0	
1781	200410	73960	45607	37113	0	0	0	
0	195315	0	8093	0	1369	0	0	
0	33021	24680	39759	0	2422	0	0	
0	41470	5145	80799	0	0	0	0	
12369	25339	0	0	0	7009	572	1819	
8174	0	0	0	0	0	0	0	
5225	0	0	0	0	0	0	0	
5041	0	0	0	0	0	0	0	
14843	59137	0	0	7679	170743	0	6062	
0	79246	0	3085	0	0	0	0	
0	1240	115	13420	0	0	0	0	
96	22761	0	26724	0	142436	15450	0	
0	5448	7849	22579	0	194	0	0	
0	995	1173	16780	0	0	0	0	
0	31455	0	61080	0	0	1896	0	
0	94752	0	653	0	244	4549	0	
0	335	65011	5207	0	0	0	0	
1349	20914	0	60554	0	0	26225	0	
22471	0	0	0	0	0	0	0	
65164	0	0	0	0	0	0	0	
131420	0	0	0	0	0	0	0	
0	12416	19763	62076	0	18517	0	0	
0	35924	0	51452	0	6073	0	0	
37616	0	0	0	0	0	0	0	
0	16502	0	98104	0	37889	0	0	
19635	63372	0	2105	0	28046	0	0	
0	25481	0	38126	0	22687	22902	0	
90673	35568	0	106294	0	4688	0	0	
0	100046	0	13604	0	0	0	0	
6406	0	0	0	0	0	0	0	
11913	0	0	0	0	0	0	0	
0	20185	0	36087	0	430	25285	0	
0	47477	5466	0	0	431	0	0	
0	3492	0	4262	0	0	0	0	
0	108040	0	38276	0	0	0	0	
16540	0	0	0	0	0	0	0	
8699	3732	0	0	0	0	0	0	
20994	0	0	0	0	0	0	0	
0	66862	0	147681	0	0	17123	0	
0	0	0	51956	0	0	0	0	
46414	0	0	0	0	0	0	0	
0	10981	10704	127166	0	17649	0	0	
0	153386	0	1937	0	0	0	0	
7143	0	0	0	0	0	0	0	
0	30702	0	108146	0	22460	27876	0	
0	22419	0	70233	0	26328	0	0	
0	108075	0	28444	0	0	22628	0	
0	20156	0	70730	0	9477	0	0	
0	9692	0	100684	0	11782	0	0	
0	121365	92	439	0	3	0	0	
0	0	0	6604	0	0	0	0	
0	0	0	10475	0	0	0	0	
7265	0	0	0	0	0	0	0	
0	0	0	73373	0	9443	0	0	
0	139160	24117	52007	0	0	2501	0	
0	6962	0	0	0	0	0	0	
0	158848	0	20527	0	0	0	0	
0	8154	0	38508	0	0	15965	0	
0	17290	2302	59928	0	40	0	0	
0	3800	0	12149	0	0	0	0	
0	5060	0	21205	0	648	4670	0	
547	81413	0	42314	0	11275	12061	0	
0	4750	0	8145	0	454	2200	0	
1973	37455	0	0	0	0	0	0	
70624	45767	0	42864	0	0	0	0	
0	11978	0	1733	0	699	4780	0	
0	38680	0	30574	0	0	36942	0	
0	51604	0	141	0	0	34025	0	
557	63836	0	29232	0	0	1182	0	
0	57834	0	3672	109017	66	0	313	
3123	79962	0	25791	0	56205	0	0	
0	14041	0	42905	0	48520	2955	0	
0	50174	0	2423	0	0	3332	0	
10477	0	0	0	0	0	0	0	
0	18680	0	19470	0	12421	6472	0	
40758	0	0	0	0	0	0	0	
23342	119804	0	6525	11601	1229	11120	0	
0	6653	18707	85958	0	0	0	0	
0	22543	0	49352	0	15971	24753	0	
0	23303	0	51985	0	6512	776	0	
9607	37076	0	116822	0	0	2451	0	
0	17563	0	431	0	0	0	0	
0	86537	0	0	0	0	0	0	
0	14954	0	26777	0	0	13119	0	
0	4190	0	23426	0	86626	2032	0	
0	38510	0	55800	0	20571	62897	0	
1916	63786	0	37942	0	12827	4662	0	
0	104065	0	2914	0	0	0	0	
0	35478	0	75503	0	19756	17616	0	
0	9614	0	11759	0	0	18175	0	
21036	0	0	0	0	0	0	0	
0	0	0	68516	0	14029	181	4937	
268	31119	17203	21842	0	10583	0	0	
1523	115907	0	40831	0	59585	10565	0	
0	14861	0	76492	0	0	3281	0	
148565	0	0	0	0	0	0	0	
0	6157	0	0	0	153552	39189	21750	
0	0	0	13449	0	0	0	0	
0	22250	9437	87582	0	49252	0	0	
0	35560	0	7302	0	19016	0	0	
0	24722	0	2937	0	0	11180	0	
0	167268	0	3865	0	0	0	0	
119483	27739	0	0	0	0	422	0	
0	79191	0	48871	0	0	0	0	
452	52950	0	39553	0	3120	17651	0	
0	3389	0	9302	0	0	5622	0	
23485	0	0	0	0	0	0	0	
0	35465	0	0	14691	5688	0	0	
0	5140	0	0	7155	6490	0	0	
0	17081	0	0	6270	23555	0	0	
701	5809	0	0	7019	20268	0	0	
0	5963	0	30790	0	6585	3847	0	
7529	96745	0	0	17887	0	0	0	
0	14752	0	56	24611	56760	0	0	
39722	0	0	0	31863	0	0	429	
0	2854	0	0	14853	8058	0	0	
3804	49695	0	1448	14261	13585	376	0	
1713	8508	0	0	12735	7902	0	0	
24796	15001	0	0	0	0	0	0	
13227	0	0	0	0	0	0	0	
0	6768	0	15065	0	1245	3851	0	
0	8182	0	15531	0	1227	577	0	
0	4173	0	6320	0	0	3197	0	
0	3422	10582	32815	0	0	0	0	
0	5942	0	42773	0	3054	15164	0	
10497	0	0	0	0	0	0	0	
1737	25325	0	64812	0	0	7390	0	
481	24208	0	47127	0	45906	0	0	
0	20458	0	35990	0	0	10532	0	
0	31549	0	1072	0	0	0	0	
0	4781	28564	0	283	0	0	0	
670	40123	0	0	13390	0	0	0	
0	43903	0	361	11956	0	0	0	
7618	0	0	0	0	0	0	0	
42225	0	0	0	0	0	0	0	
19782	0	0	0	0	0	0	0	
4540	0	0	0	0	0	0	0	
0	0	0	34252	0	22355	0	0	
33974	0	0	0	0	0	0	0	
10999	0	0	0	0	0	0	0	
0	2829	3313	55931	0	0	0	0	
0	13379	0	1982	0	0	6089	0	
3179	42103	0	27764	0	77	4670	0	
26607	0	0	0	0	0	0	0	
14200	0	0	0	0	0	0	0	
27594	0	0	0	0	0	0	0	
15676	0	0	0	0	0	0	0	
31518	0	0	0	0	0	0	0	
17479	0	0	0	0	0	0	0	
28	21504	27352	14308	0	0	0	0	
20817	0	0	0	0	0	0	0	
0	23881	0	0	12474	22338	0	0	
53	4720	0	0	20175	515	0	0	
363	1860	0	0	18099	353	0	0	
757	120063	0	0	27089	0	0	0	
23868	77753	0	0	14826	6992	0	0	
172	39737	0	4884	0	0	56245	0	
39063	0	0	0	0	0	0	0	
0	16441	0	39788	0	935	74	0	
0	873	21421	30147	0	0	0	0	
0	77144	0	9536	0	0	0	0	
0	3034	4364	0	0	0	0	0	
14	20755	0	45122	0	0	1345	0	
0	13013	0	2093	0	40035	26980	0	
0	55967	0	15464	0	0	0	0	
0	7359	0	2558	0	0	10938	0	
0	31771	0	5837	0	0	9804	0	
0	12260	0	28811	0	0	11630	0	
0	0	0	22153	0	0	0	0	
0	0	0	20290	0	0	0	0	
0	663	0	0	0	0	0	0	
0	3921	0	84579	0	0	16869	0	
10630	55895	0	71699	0	15418	20087	0	
0	0	0	11224	0	0	0	0	
0	11303	0	27220	0	17102	0	0	
0	24546	0	22364	0	114416	0	0	
10229	0	0	0	0	0	0	0	
0	263	0	17967	0	0	223	0	
11434	0	0	0	0	0	0	0	
823	84600	0	33521	0	0	30546	0	
0	28321	0	12892	0	0	22587	0	
0	17767	0	71490	0	19168	28788	0	
0	12388	0	85726	0	4583	12477	0	
0	9372	0	1525	0	0	1881	0	
0	18747	0	41602	0	35424	21755	0	
0	26403	11964	60964	0	3239	0	0	
0	45778	0	54620	0	8699	26925	0	
0	65714	0	98989	0	61259	9238	0	
4255	108179	0	31036	0	0	5459	0	
0	8428	0	40488	0	4497	0	0	
530	14040	0	69920	0	0	4370	0	
0	16173	0	18759	0	26703	12122	0	
0	34126	0	136826	65	45433	0	0	
0	0	0	16163	0	9186	1367	0	
0	56234	0	54257	3971	1241	0	5576	
0	13265	0	108818	0	0	13762	0	
0	879	1075	49354	0	0	0	0	
0	0	11637	29222	0	0	0	0	
0	16209	4016	4106	0	383	0	0	
0	0	0	7114	0	0	0	0	
0	17517	2351	111880	0	7773	0	0	
0	6463	0	101778	0	20305	80957	0	
0	28732	0	38823	0	13563	0	0	
95	43684	0	27643	0	0	11481	0	
0	26697	0	26728	0	395	13261	0	
0	113387	0	4454	0	0	0	0	
0	4666	0	35553	0	0	37978	0	
790	28711	9633	82173	0	0	0	0	
0	9924	0	125885	0	0	12853	0	
0	2794	0	0	0	0	0	0	
0	18277	0	75141	0	9326	12522	0	
0	8170	0	52428	0	310	8416	0	
0	32707	22590	39376	0	73623	0	0	
16224	0	0	0	0	0	0	0	
498	24578	0	20036	0	65718	8436	0	
0	0	0	25498	0	0	0	0	
0	107472	0	0	0	0	0	0	
0	7962	15627	54465	0	17471	0	0	
0	16730	0	66087	0	0	27935	0	
0	9330	0	30396	0	70	0	0	
11645	48180	0	1364	0	1063	57425	0	
3629	65366	0	42501	0	6516	18230	0	
0	47477	0	53133	0	0	29506	0	
0	8780	0	32986	0	11496	2860	0	
0	7343	0	13526	0	14167	0	0	
0	15066	0	5293	0	9499	22673	0	
0	9938	20627	31324	0	0	0	0	
0	6472	0	0	0	0	0	0	
0	0	0	0	0	746	0	12656	
0	95447	0	97070	0	2161	2377	0	
37906	0	0	0	0	0	0	0	
0	0	0	8245	0	0	0	0	
0	131648	0	16143	0	0	0	0	
0	74236	0	20062	0	0	8	0	
0	72083	0	23105	0	0	0	0	
0	43040	0	24607	0	0	708	0	
0	75320	0	16720	81552	4036	0	0	
0	21958	0	6912	0	0	0	0	
0	144433	0	14790	0	0	0	0	
0	18290	0	11013	0	34068	52717	0	
0	11695	0	10084	0	0	17548	0	
0	9368	0	32271	0	536	0	0	
0	5297	0	38498	0	17282	29340	0	
0	7467	0	53846	0	0	0	0	
0	0	0	8082	0	0	0	0	
14256	83005	0	24864	0	0	681	0	
3933	0	0	0	0	0	0	0	
14772	0	0	0	0	0	0	0	
0	21431	0	62849	0	14278	36121	0	
34331	36089	0	0	0	109227	0	247	
114507	0	0	0	0	0	0	0	
103	57857	0	65754	0	1402	0	0	
0	19132	0	0	4781	38569	0	3735	
0	10054	0	39243	0	18305	9007	0	
0	7297	0	70	0	487	0	0	
0	25495	0	6303	0	126537	0	0	
0	16843	0	34823	0	3948	8832	0	
0	89376	0	3234	1438	0	0	0	
0	31180	0	12411	60961	0	0	0	
0	6376	0	869	81510	483	0	0	
0	97933	0	1855	0	0	0	0	
0	87592	0	40317	0	7927	0	0	
41	178142	0	23533	0	0	0	0	
0	0	0	6675	0	0	0	0	
0	34653	0	24498	16522	0	0	0	
0	17992	0	46122	0	22448	0	0	
0	0	0	4001	0	0	0	0	
0	25674	0	23277	0	46835	0	0	
0	6635	0	55128	0	36576	5740	0	
0	9917	0	14264	0	2760	8112	0	
0	3438	136	38239	0	0	7744	0	
0	15437	0	154	0	4619	26253	0	
0	194412	0	4309	0	1986	0	0	
0	193197	0	9296	0	0	0	0	
0	102015	0	6400	0	0	0	0	
0	22277	0	64730	0	13067	0	0	
0	30310	0	80678	0	8344	0	0	
0	157395	0	21366	0	36824	28838	0	
0	5244	388	15996	0	10675	0	3036	
0	0	0	8390	0	0	0	0	
0	138568	0	12436	0	0	0	0	
0	18281	0	3015	0	3313	6523	0	
0	20838	0	11862	0	0	18956	0	
10561	0	0	0	0	0	0	0	
0	57464	0	146810	0	600	10662	0	
0	45134	0	30943	9320	14712	23	0	
0	466	0	13449	0	77709	0	0	
0	21775	0	26564	0	34841	0	0	
25	15880	0	52552	0	7271	18786	0	
0	15409	0	30922	0	0	8973	0	
0	0	0	8758	0	0	0	0	
0	43893	0	30682	0	22395	0	0	
0	6630	0	31117	0	6097	12808	0	
102	37638	0	35263	0	0	12083	0	
0	9262	0	36310	0	0	12845	0	
0	42040	0	1901	0	0	0	0	
0	108444	0	570	0	0	0	0	
0	50854	0	30381	0	0	16782	0	
0	9025	0	88305	0	15124	51084	0	
15099	0	0	0	0	0	0	0	
0	51297	0	70663	0	534	45487	0	
0	95117	0	1399	0	0	0	0	
3930	0	0	0	0	0	0	0	
0	6031	0	0	1	72182	12182	4706	
21899	0	0	0	0	0	0	0	
0	3985	0	68910	0	24409	0	0	
0	21242	0	80555	0	0	3180	0	
0	45453	0	152	0	0	0	0	
0	123524	172	1467	0	0	0	0	
0	17225	13175	0	0	0	0	0	
0	12110	0	18449	0	0	6755	0	
20986	0	0	0	0	0	0	0	
0	38089	0	28632	0	0	19727	0	
0	66491	0	44204	0	537	49725	0	
0	32005	0	29352	0	0	89830	0	
43760	0	0	0	0	0	0	0	
0	7070	0	58204	0	28693	49751	0	
39121	0	0	0	0	0	0	0	
0	0	0	2023	0	36887	0	1878	
25079	71437	0	73062	0	28886	30789	0	
0	77244	0	45998	0	0	0	0	
0	0	0	3358	0	0	0	0	
0	0	0	36641	0	0	0	0	
0	93721	0	22059	0	0	0	0	
0	127232	0	26468	0	1100	0	0	
0	26557	0	0	0	0	577	0	
0	6052	0	8692	0	3035	16360	0	
0	113427	0	21369	0	0	0	0	
0	122889	0	2454	0	0	931	0	
0	34159	0	41332	0	176	27	0	
0	7915	11609	23081	0	0	0	0	
543201	0	0	0	0	0	0	0	
0	5115	0	170514	0	0	34598	0	
0	126372	0	11099	0	0	22398	0	
0	2234	0	20844	0	2648	3646	0	
792	47708	0	94722	0	0	33679	0	
0	19542	0	57892	0	0	0	0	
0	128545	0	5169	0	3957	0	0	
0	26840	0	41811	0	26474	6231	0	
0	34284	1437	19928	0	14543	46306	0	
33506	0	0	0	0	0	0	0	
0	23632	0	64630	0	53124	3556	0	
81187	56347	0	131869	0	2344	680	0	
6260	63622	0	53796	0	17060	4616	0	
0	62332	0	1262	0	952	0	0	
12758	0	0	0	0	0	0	0	
0	31952	0	119066	0	1511	3925	0	
0	5923	0	85104	0	10494	0	0	
0	120196	0	7380	0	0	0	0	
0	8549	0	41495	0	6425	136927	0	
0	46227	0	80646	0	0	21734	0	
22822	0	0	0	0	0	0	0	
7019	17826	0	0	0	0	0	0	
0	43059	0	23681	0	40236	0	0	
763	50762	0	45079	0	14568	20621	0	
0	14126	52880	8092	0	553	0	0	
0	44557	0	8447	0	0	22086	0	
0	28745	0	14270	0	3877	8611	0	
0	35308	0	53486	0	0	903	0	
0	16817	0	31826	0	27075	0	0	
16352	57627	0	36380	0	74497	32816	0	
161	62100	0	61451	0	0	17808	0	
0	59080	0	26217	0	66206	41430	0	
0	10868	0	23438	0	13359	3416	0	
0	12352	0	72834	0	0	2055	0	
0	142313	0	1009	0	0	0	0	
131	48584	0	45942	0	11218	15968	0	
0	18489	0	2812	0	0	3491	0	
0	20665	0	46766	0	12516	4699	0	
0	12880	0	16593	0	0	5048	0	
0	30321	0	22862	0	0	0	0	
15953	0	0	0	0	0	0	0	
0	15476	0	61575	0	35780	0	0	
46772	0	0	0	0	0	0	0	
0	5942	0	40120	0	61163	32583	0	
538	38777	0	50910	0	23280	20002	0	
5568	206686	0	72594	0	148	0	0	
4756	151498	0	0	1451	0	0	0	
0	45425	0	85855	0	23027	0	0	
0	21819	0	46196	0	0	14129	0	
0	9697	0	49711	0	0	2097	0	
0	42261	0	108471	0	0	0	0	
0	167010	0	3932	0	0	0	0	
3788	15488	0	30856	0	43355	79869	0	
0	0	0	3458	0	0	0	0	
21	25220	0	48805	0	12647	28113	0	
395	13845	0	44505	0	66912	7292	0	
0	149	0	20205	0	1047	706	0	
0	34763	0	31603	0	75173	0	0	
0	28878	0	54545	0	6402	37548	0	
0	45651	0	8495	0	17576	14462	0	
0	13479	0	22681	0	0	10943	0	
0	92200	0	60	0	0	0	0	
31	59668	0	82993	0	21161	23099	0	
3438	43216	0	37631	0	0	20298	0	
0	16453	0	35005	0	0	22154	0	
33	20772	0	46727	0	24535	46092	0	
0	91579	119	473	0	0	0	0	
1374	43445	0	72682	0	4335	0	0	
0	40656	0	56511	0	0	17578	0	
0	21575	0	83555	0	20847	0	0	
0	9841	18413	12807	0	0	0	0	
0	35741	0	54610	0	4166	18282	0	
0	9239	15000	67930	0	0	0	0	
458	49674	0	880	0	2986	5454	0	
0	11082	0	49886	0	2543	0	0	
0	75836	27570	23244	0	0	1351	0	
1022	42111	0	5876	0	0	51319	0	
0	10171	0	61021	0	0	8465	0	
0	7876	0	69058	0	4648	22831	0	
17030	0	0	0	0	0	0	0	
12543	0	0	0	0	0	0	0	
0	42853	0	44408	0	0	42932	0	
18868	0	0	0	0	0	0	0	
0	17346	33773	44556	0	15112	0	0	
0	50779	0	0	0	0	0	0	
0	39252	0	54267	0	0	6663	0	
0	40018	0	63257	0	9433	18628	0	
22806	0	0	0	0	0	0	0	
35381	0	0	0	0	0	0	0	
0	16518	0	1750	0	1446	9967	0	
0	17335	0	7471	0	0	96	0	
0	48999	0	25459	0	0	7228	0	
90879	0	0	0	0	0	0	0	
4372	12845	0	0	0	18390	18303	0	
0	128727	0	1677	0	0	0	0	
0	6600	0	9316	0	0	71468	0	
33464	43221	0	187	0	0	5066	0	
0	29953	0	17986	0	55111	25311	0	
7988	48105	0	32862	0	5538	42384	0	
5220	0	0	0	0	0	0	0	
0	0	0	8202	0	0	0	0	
0	11554	0	84364	0	17888	15057	0	
0	30253	0	7160	0	68015	0	0	
20838	0	0	0	0	0	0	0	
0	48671	0	48730	0	26992	35630	0	
319	24285	0	24696	0	15918	8505	0	
31162	152180	0	7318	0	20715	19063	0	
5492	0	0	0	0	0	0	0	
0	16263	0	49092	0	0	4325	0	
0	89880	0	859	0	0	1082	0	
0	56750	0	53268	0	2341	6059	0	
1512	22323	0	103791	0	43472	12996	0	
0	89896	30362	161	0	0	0	0	
0	49022	0	71862	0	0	4806	0	
0	16523	0	56217	0	0	5825	0	
0	94926	0	173	0	0	0	0	
0	137843	0	83255	0	0	1064	0	
0	95892	0	36982	0	24172	27592	0	
0	42586	30268	165983	0	0	0	0	
